,content,mark
304384,但不能是巨量，否则有诱多嫌疑。。,-99
4662227,今天44.42元卖了，明天42.90左右把它买回来。,-99
561735,下方的诱多托单。。,-99
4322551,今天割肉的不少,-99
3596698,"开庭第六天了,争取10天出初审结果?",-99
1171203,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
2569685,9月19日的4.83涨停板价不作头！,-99
230021,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3071891,厉害了！长线、中线、短线多空趋势一目了然,-99
2578414,卖出清仓,-99
5303602,哈哈,-99
2770977,厉害了我的国！幸亏昨天和今天割了这货买了其他,-99
588210,怎么样？好股。,-99
5305770,那边通知我做进去了，今天收益六个点明天这个应,-99
3665372,反弹无量，那就跌吧。,-99
2255993,买了这个股票的真是倒霉,-99
4767384,#风语筑必成继茅台后中国股市最高价股王,-99
2564133,狗庄。每天压单 压尼玛,-99
410196,鼎捷软件东,-99
2319481,一卖就涨  我操你妈[哭][哭],-99
2172239,640要是能涨中国的猪就能飞起来,-99
3494119,狗日的，赔了快20个点，跟万家文化一样，这股呗,-99
4007666,发了一堆公告都是什么玩意啊,-99
2860227,狮头停了，宏盛还远吗？,-99
201557,盘距南高科的看空者不少。感觉同时间赛跑。归黄,-99
3235074,则上升空间约为50％至60％在右,-99
2570501,小鱼投资乐视的钱打水,-99
4989810,我操，涨停巨量封单。,-99
5473536,我的贴呢？,-99
5484370,还能指望他们尽心竭力,-99
2404136,短期一旦上涨压力位60日线12.68元,-99
4066231,庄天天大单托小单卖,-99
612123,盘一个月动都不动，慢的可怜,-99
2007256,天气热死啦！这个夏天，我想在大山深处泡泉水，,-99
4197589,台华新材后期趋势越来明显，或许要这样！,-99
2294548,华博胜讯:2015年度股东大会决议,-99
482547,报告：二季度我国就业形势呈现稳中向好态势,-99
73299,三网科技:2016年年度股东大会决议公告,-99
2083243,600617今日平开，总体窄幅波动走势平淡,-99
1034015,吸取的教训还不够吗？？？,-99
463671,：理性看待,-99
1412454,啥意思啊，一直跌,-99
1923174,没管住手,-99
2623706,空仓的坚决到突破下降通道后回踩中低吸，不要听,-99
4754788,这一波会跌破二百块，拭目以待！[大笑][大笑][,-99
2975406,创业板ETF场内流通份额从4月初27.93亿份,-99
1250065,新农真丢新疆的脸！,-99
2186062,请问公司的,-99
4964377,君禾股份：智能水泵空间广阔，中国制造2025,-99
4241787,加油加油，干过渣普，劳资好去吹吹牛逼,-99
1334934,要冲的节奏,-99
5184682,这是强迫大家都离开,-99
5312364,这烂逼主力进来是搞破坏的[大笑],-99
2418061,一分红包到手，出脚，再让你发一分的红包[大笑],-99
4617436,今天很牛逼,-99
528307,12.5难得过去,-99
3581601,垃圾中的打蜡机。操蛋,-99
410395,如今晚不超过8只新股，下周一攻击3200一线已成,-99
348343,谁给我出出主意，这两手不换股行吗？,-99
2280857,你们是不是在砸盘？？？,-99
3114427,被一只4斤鸭子3斤嘴的给吹歪了。,-99
4145667,从没有过惊喜，只有惊吓,-99
5514103,大盘都要涨停了，玩你麻痹，狗庄太毒。小心把自,-99
4928565,泊莱雅，牛股,-99
3358041,买少了买少了，蛋疼,-99
5398611,明天早盘大量负能量韭菜喷子狗来袭，记得割韭菜,-99
1455928,大盘都起飞了，这狗还在杀跌。,-99
246189,号外号外：兄弟们点一下帖子，我喂多头一勺诗，,-99
3317500,怎么一下变成死票了？,-99
4241294,小散们，你们怎么就亏不怕，,-99
2791687,棉花云，雨快临（絮状高积云）,-99
1533669,怎么跌下来的就怎么涨上去  k,-99
4186423,一个帖子如果从收盘到凌晨阅读量不足500 那么它,-99
990106,养老基金的投资实施是个逐步的过程。,-99
5550834,603998:方盛制药关于修改《公司章程》的公告,-99
1859162,我们说不出来,-99
684341,向上诱多后再回杀，向下诱空后再上攻，专治不服,-99
1911404,问芳踪。,-99
4902019,厚德载物离,-99
84095,立医疗(开,-99
315691,明天大跌！,-99
3821759,跌继续跌 跌到6块st,-99
732617,林刚，有人在拆你的台。[失望],-99
4029979,[胜利][胜利][胜利][加油][加油][加油],-99
4124477,今天重组股票全部涨停,-99
490781,快跌停吧,-99
2330453,有本事操纵股票的人这几天再拉一根旗杆上去试试,-99
875651,钾离子电池或许会成为新的炒点,-99
2331106,注意5日线的得失。有股持有别动,-99
344746,如果价值选股能放出重大资产重组并购的特大消息,-99
2474790,洗的越深，,-99
4725569,"caonima, jiudingtouzi",-99
2985051,还有一波杀跌，端午节后一定破3000点,-99
3597223,601222:林洋能源关于使用闲置募集资金进行现金,-99
1942801,据说眼镜商不赚个三五,-99
414218,死叉!反弹卖出。,-99
1615263,竞价跌停 我挂了 不让买上 你大爷的 骗子,-99
1706485,跳水开始，开启大解禁套人模式。,-99
5260571,操他娘的百合花,-99
2321439,上海临港 板了,-99
5207750,华友起火了,-99
5420765,只有拉升才能赚钱，打压只会失去筹码。,-99
1372920,诱骗入局，请勿上当，暴跌即将开始,-99
4357595,H股涨1点几,-99
3328623,什么金信私募，陈建涛是骗子,-99
5077706,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
3519536,主力想尾盘再拉涨停板,-99
1601016,这交易也太活跃了吧，这么大盘，竟然几手交易,-99
771843,天然养颜红酒风暴拉开序，幕葡萄酒板块节前好骚,-99
3937208,再次疾呼，要大涨了，大涨了。,-99
5392825,赶紧冲！博天起飞了,-99
4500501,神剑SUN 一点技术分析没有，还这点那点的！,-99
571034,买福田的口号是，春播一粒种，秋收一箩筐[胜利],-99
4679181,002250量比缩到极致，还上涨，好不好呢？,-99
1643311,什么都在涨，只有晋西的王八主力天天装死。,-99
5279449,涨一分马上跌一块垃圾,-99
1221919,靠你的39手能撑多久？,-99
1224672,三季报预测,-99
1137704,要求不高、能解套就行、8.2成本。,-99
3745470,日本 1月核心机械订单(月率),-99
2301333,姐弄死爷，呵呵，居然留下来一块飞地！。,-99
5112671,塞力斯果然不负众望，看好你………,-99
2943652,板小幅反弹梦魂牵绕,-99
2923515,加息明天又是暴跌啊,-99
1380941,东北人丢脸不？于狗,-99
4746731,日線底背離還砸.,-99
4464827,请给出谜底 美女一对波 看见就想摸 顺着山坡往,-99
2383368,典型的僵尸股。,-99
1652248,庄家已死，有事烧纸,-99
4944284,笑着说伯父我是这么想的,-99
3966415,老美又要加息跟减税危险就在眼前,-99
1237120,恐怖的大量,-99
1779546,即将开演资金大逃杀,-99
4073438,今天全仓吃套了，无良机构砸盘。,-99
2349499,雄起,-99
175428,深交所调整融资融券标的 新增雏鹰农牧等5只个股,-99
4614121,求中签,-99
2832492,神马已再难有较大跌幅，三个多月来围绕所谓虚假,-99
434939,铁龙物流(600125)融资融券信息(09-29),-99
1766549,山东药玻上半年净利7279万 同比增7.97%,-99
4504927,今天新股3个，全部被否！ 我不说！大家知道什么,-99
4800422,一个亿的流通盘,-99
4441400,狗庄将此股打的死气沉沉，半天都没有一手成交,-99
1636731,构砸的，歇歇了？大热天送清凉也别这样卖力呀？,-99
2224457,退市准备,-99
