,content,mark
2740915,过了10.5我们就可以看11了，祝贺持有的战友,-99
4818561,跌到20发行价[不赞][不赞][不赞],-99
1295830,龙虎榜单,-99
4346566,看看华大基因。会不会吵啊？,-99
2159340,压盘不主买，也许这样反而更好，一会就勃起来。,-99
3985703,苏垦农发10月16日盘中涨幅达5%,-99
5515848,下周46.49接不接，比较纠结,-99
248915,不到4元以下不要动，耐心等待。,-99
924423,LT,-99
827143,热点板块轮动，接下来房地产扛大旗？,-99
2801466,大家晚上好 白天不懂夜的黑,-99
1584407,各家机构预测小而美的时代又来了。,-99
2211153,gogogo！！！！,-99
5016535,危险，快崩了。,-99
2500058,上海、粤港澳、宁夏、再到京津冀，同时上涨。,-99
2254788,大盘走的真风骚 华控走的真阳萎！。,-99
871050,机会是留给有准备之人，\t。,-99
3374100,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
1991458,短期看双头成立！在没有走出双头之前盲目看多是,-99
2748286,1037双胞胎 有意思有意思 砸砸砸哈哈哈哟哈哈哈,-99
4447286,创业环保5天赚45个点，还是没人玩雄安吗？,-99
579822,大老板昨天又说话了，大数据战略不知道这几又要,-99
5099616,健友股份是全球最大最优肝素原财料供应商之一，,-99
2787618,6月21日解禁会跌吗,-99
4465755,同方如果不,-99
4360483,出生入似,-99
3098573,这个烂股逃不出跟跌不跟涨的老毛病,-99
5013072,继续下来，终于等到你,-99
1987776,他我你才年,-99
4571550,耐心等待补上3000附近缺口。,-99
3123752,600885:宏发股份:西南证券股份有限公司关于宏发,-99
613444,炒股如何更容易赚钱,-99
1857021,康缘药业(600557)融资融券信息(09-18),-99
3890499,别学美帝  风险太大了   继续下跌吧,-99
1238044,精伦电子，他喜欢射就突然射,-99
3920669,A股当下最热是国家队持股 那么请问A股中有哪一,-99
3851473,弱，8.4都站不上！,-99
618701,在做好城市基础设施配套和,-99
3405006,再次提醒，尾盘跌停，不信的继续扛着！,-99
1890199,每股收益达到0.29元本人以为,-99
4878848,什么行业最赚钱和有前景，喝酒、吃药、性和养生,-99
919351,"▌两次获净利10455万元,增厚下半年业绩0.41元＋",-99
2365477,如果主力敢补缺口，坚决买进！年底到8元！,-99
5056517,已驾七香车，心心待晓霞。,-99
4827857,一个公司股,-99
2739886,一个字“逃”|||||||,-99
3145024,秋林股票今天起正式更名为“买必套”,-99
762889,监管要求令保险投资的风险偏好明显降低。,-99
1744570,作秀做成这样，摆明了耍你！,-99
3931174,都是散户挂的 几百手几百手 的 怕是主力一个千,-99
3173356,他奶奶的，关注了国美几个月，前天12.08入了一,-99
1731379,可能给华夏的股权投资领域砸出黄金坑A,-99
2136214,11.85收盘。,-99
1983042,洗了三月，筹码反倒越来越分散了,-99
1486260,能不能在给点力，在上个3000手直接砸到15,-99
4607785,日次高换手,-99
2217184,应遵循市场，遵重市场，顺其自然,-99
823304,下午三点，龙滩水位已突破374米了！还卖？,-99
3025165,老铁，双击66666,-99
5338362,此股明天很关健，如果明天也上涨1个点就是确认,-99
4273213,恰似A股跌停绿油油！,-99
3017797,什么时候放我出来？才炒几天股就关我小黑屋。我,-99
4049439,不杀到7.5以下，一股都不买。反正仙子来有钱垫,-99
4753454,今年业绩能到10元不？,-99
2234684,讲许还不放手，完全不对！从庄春虹逃光时，就说,-99
5431940,垃圾,-99
3741830,主力纠结啊:拉吧天量获利散一窝蜂跑，跑吧又没,-99
278171,中葡股份600084将变成600048，请参考白银有色，,-99
16199,今天进仓500股，纳入长线重点关注范围！,-99
5416793,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
3322147,江浙严防地下钱庄！华峰超纤民营银行游资疯抢高,-99
3437538,601038:一拖股份2017年上半年募集资金存放与实,-99
1283671,主力哥哥 还能再用点力吗  先谢谢啊,-99
1928002,全力,-99
2548817,法成本 让“玩家”归位。,-99
3152487,大晟文化主力是不是跟南威软件是一家的?,-99
4387529,有买此股的可以到交流平台问董秘，此股估计有很,-99
1917459,现在需要注意一点的是短线选股要注意流动性，交,-99
5276832,这么大的一个公司，股票没人买，看来这票废掉了,-99
2102376,张家界大股,-99
748327,明天有可能直接低开下杀，小心。,-99
2463177,庄家竭尽所能，百般折腾，就是为了骗走你的筹码,-99
3181657,等了大半年。,-99
1803998,小散快跑啊，头部特征,-99
2126964,如此,-99
666154,这上升通道多美买上就涨。,-99
4857929,目的很明确，保红盘,-99
120149,不玩了 看不明白 我是卖了h,-99
3518118,走势可以参考002349,-99
125089,600094大名城解禁第一天没跌！,-99
165375,再从市场实际,-99
5066102,企盼能夠中签晨丰科技！,-99
2891937,"大家不方,新华传媒是个被套庄",-99
554721,最后一小时，冒个烟吧！,-99
3914130,昨天主力没拉起来，今天亏本派筹码[微笑],-99
1375374,套现约8228万元,-99
3065966,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
4412509,建研院11月29日盘中跌幅达5%,-99
4641045,非法吸收公众存款 浙江鼎立集团创始人被警方控,-99
1262354,江西今天为什么涨,-99
5281837,全是S没有B,-99
4905848,这股基本废了，等着借壳吧,-99
3856889,早上5.20全抛了，坐等5元再接回来，这个T的好！,-99
842591,天汽模转型是否承担巨大的失败可能性？\t。,-99
3532830,我发的贴呢？怎么被删掉了啊，破发股还不让别人,-99
1707510,没什么做头了,-99
2656328,总结一下为什么我们小散总是输多赢少，在主力还,-99
619130,不锈钢公鸡鉴于对公司未来发展的考虑，监事会同,-99
5129775,俺买在顶部了，拿着，等他送股了。,-99
448313,600128:弘业股份关于为控股子公司提供担保的公,-99
4791412,全仓买入60见，长线主力志存高远，一直没走，萤,-99
4663161,受不了了,-99
3679090,快点买,-99
3144327,大堂盛世，托塔天王驾到！,-99
5314022,垃圾股,-99
1965136,为了我的爱人,-99
895561,破主力等钱买棺材？,-99
2832624,下午寻个高点出了,-99
