,content,mark
3961026,定的止盈目标位6.71差点把我洗出去了,-99
4400095,30分钟macd已经金叉，开始慢慢买点。反正接血，,-99
4913176,清仓，下午又是跳水，等着看，每次都是弱反弹。,-99
2143343,他妈的逼主力，怎么今天不砸了？！,-99
421217,缺口又补掉了，大家放心了没，暴跌就上[大笑],-99
4027488,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
3822891,贱狗乌龟儿子王八蛋,-99
2366096,明天跳空高开是没有问题了高打高举,-99
3190892,狗逼无锡银行，我认栽，割肉1万4千，换新日股份,-99
848007,龟孙说今天要套人,-99
4490491,明天跌停，直到跌到10块，就宣布破产,-99
2624144,让做空着血本无归。,-99
4207760,电力股都在涨只有这只跌,-99
5053061,来个猛庄，天地双板！,-99
569887,大家预测一下，如果大盘这波调整到3100点附近，,-99
907237,大神们给推荐推荐象凯乐一样的牛股吧！我提前埋,-99
1060570,一手庄的灭顶之灾的日子到了！,-99
2350380,董事长徐建刚，在广东买了别人没人要的上千万翡,-99
2083617,综述：中国新能源客车集体发力欧洲市场,-99
3277903,声明,-99
1640146,大盘红了就可放心发新股票了哈哈哈哈……,-99
2915483,击穿13,-99
5188277,21.03进一点！！！！！,-99
4864092,明天继续跌停,-99
432580,兰化科技下跌趋势明朗，割了买了太阳能,-99
3444413,毛毛，连一个胀挺都没弄到！,-99
4952223,变成蓝色，由蓝色变成紫色，直到最后彻底消失，,-99
4852105,下午不下来就不买,-99
4986739,上次被套了，这次还好走得及时,-99
1751667,洗的不错，可以介入了,-99
4144774,耐心等待砸坑，逢低,-99
4497284,看这收益跟云南白药和华东医药这些优质医药股差,-99
2014717,羡慕，羡慕吧,-99
1622362,然后把丹药又倒回小瓶子中,-99
2143121,与天斗，与地斗，与鸡狗斗，我没成本与你斗到底,-99
4331753,看看人家上港集团,-99
307508,连续跌了4个月，跌了将近50个点，好可怕,-99
2475086,老庄，你这每天最高价就给加一分钱，跟不上收盘,-99
663934,1260有支撑，安心持有。。。[鼓掌][鼓掌][鼓掌],-99
2572397,开始加大仓位了，不好意思。呵呵！,-99
3684601,主升浪走起！六元的本，五十万股！赶快冲啊！,-99
879815,快跑,-99
1716182,600515:海航基础:海南航良房地产开发有限公司(,-99
2252946,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
1206254,DM96真是农村人没见过天，现在中个新股也值得炫,-99
3144452,尾盘拉升，这股有戏。,-99
1664663,账户被盗，这个账户发什么都与我无关,-99
646036,太可怕了,-99
2724288,关注恒生指,-99
5226893,大股东锁定不减持了，接下来只能是进行增持,-99
