,content,mark
1904882,恒生已经底背离，底部续渐形成，别听有些人涨时,-99
1047038,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
3707833,普涨.红色星期五,-99
1893002,今天4块52又补了3百手，明天能涨不？,-99
1499913,垃圾、垃圾、垃圾[大笑],-99
36144,上海机场(600009)融资融券信息(11-23),-99
1333440,进行上调，具体文。,-99
3842782,不见万手哥出现别跟,-99
2522392,你酷，你酷，你喝水在水库，睡觉在古墓，嘴里流,-99
3907658,正泰一旦开始下跌，没有一个星期不会再起来。。,-99
5204195,跌多涨少，此股没前途,-99
1766238,鸿达兴业，下一个中泰化学！,-99
4695609,天目湖5个点，看看威唐工业和华阳股份都是同期,-99
1504978,为了定增，打压股价，还有2个月，看主力怎么压,-99
2941836,最后一次买入机会。,-99
2249629,长期看要下跌了,-99
2456307,新版小程序蓄势待发,-99
1239657,寻找一片蓝简直就是人渣啊！,-99
4015571,中国银行完成发行300亿元二级资本债券,-99
2883684,自愿出个业,-99
3200703,江苏银行(600919)融资融券信息(10-16),-99
3424945,这么大根阴棒，短期回不去了，又要吸好久的货了,-99
2402389,其实创新低的股票很多，像绿盟科技、东方网力一,-99
4315899,603118这个大垃圾，终于让我解套了，先出来，回,-99
2448279,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
4710146,庄家，2应该向大通燃气庄家学习。砸狠一点。,-99
1920655,安徽的死公司,-99
4746544,诱多。和昨天下午像不像,-99
3182485,哦！陕西煤业三季度预增公告：大幅增长！金子一,-99
161247,纽约黄金期货下跌2.5美元,-99
873674,重仓豪赌,-99
4820401,11.5等着你下来吃货，急盼,-99
4696119,拉不起来，散户太多，,-99
3827388,有些人老是梦涨停，大涨大跌不如步步为营稳稳上,-99
226083,熊市不言底，低吸又低吸,-99
2765415,镇一商住地 溢价率54%,-99
20514,人的一生，可以有所作为的时机只有一次，那就是,-99
4640293,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
2129243,八年前，老子开始3千点保卫战，八年后，老子又,-99
3885207,大盘行情的中流砥柱：,-99
876389,冠农我先出了，祝留下的兄弟好运[鼓掌],-99
1282435,静静的看SB庄砸盘，够胆砸停,-99
1113285,南宁人一来，股价应声而落。,-99
2807793,踏空的人估计要哭了,-99
1478283,小散想赚钱 就是长期持有 一年或者两年或者更长,-99
1648538,创业板如期突破年线压制，光头中阳报收。截至收,-99
2473165,砸软蛋！[不屑],-99
5257033,都往上拉了！你他妈的开始砸了！,-99
4548112,603300:华铁科技关于召开2017年第一次临时股东,-99
3053367,Statement of changes,-99
991302,股东大会有看头。为国企改革吗？,-99
3567984,今天打了电话，结果回复是，公司运行正常，我再,-99
3467369,下午小心点朋友们，下午不发亮拉起来，去看分析,-99
315239,收盘在十天线上就好了！,-99
3847588,是时候护盘了,-99
1743806,14跟进了，20再来看看[大笑][大笑],-99
4457066,烟雾弹东驱,-99
5090818,怎么又通知改在2点四十拉升,-99
1458940,拉高出货,-99
2439264,云海金属：千亩土地搬迁赔偿 或生彪虎。,-99
2379750,兴业投资：主要产品技术更新2017.07.19。,-99
4577243,也许你们不同意我的看法,-99
1368290,阅兵结束了吗？,-99
3432169,12,-99
3795215,今天收盘5.04明天必上5.15,-99
4901160,如果今晚把年报出来你们全部睡不着,-99
4520300,新余国科，十大股东最低500股，想问一下哪个随,-99
3907235,明天涨停！,-99
1395068,小顺子是特钢，不是罗纹钢，涨起来~,-99
3833139,我的天！啥情况啊？诱空吗？没有啥利空，这么干,-99
4972777,这个量也没谁了[护城河][护城河][护城河][护城,-99
296243,有人在吧里大势唱空，目标价也就跌到9元左右，,-99
3733588,债券通，一带一路金融领域先行！,-99
2709338,水井坊跌得非常清脆。,-99
1827316,工商银行再创新高[不屑][不屑][不赞][不赞],-99
2174291,大涨大跌，玩的就是心跳,-99
2528526,勾日的扑克：12个月内不重组，不改变主营业务,-99
4477321,20天均线可买点,-99
3534677,越垃圾的股票，越让人受不了,-99
3015,什么时候压下和耷削废.挠磕等一干怪兽看多了,-99
4826479,这不是金大师张军那个傻逼鼓吹的好阅读么？三天,-99
4149632,300576容大感光，苹果三星概念股，飚升在即！！,-99
818112,走向珠海港吧,-99
4334242,第一次见识这么多公告而没有一人去评论！估计是,-99
3389356,能做T就做T，做不了就打新股作陪过年. 运气好中,-99
