,content,mark
1026659,西水股份吧。,-99
1745319,在国新办新闻发布会上。,-99
4069141,建议卖....,-99
1295873,没量你攻啥呀,-99
4625680,大家挺住，尾盘拉高，必须的,-99
4684055,600340,-99
3585737,窝槽还有唱多的[胜利]真想敢死你白银有色！往下,-99
2085442,坚决不参与，6月加息可被活埋,-99
3077111,变动公告。,-99
4559616,今晚发几只？,-99
4318585,大家千万要拿好筹码，我快拉升可[微笑][微笑][,-99
5521284,这怕是教父级别的私募机构在控盘了，不是游资看,-99
5290225,看来是，还得跌跌不休,-99
4896319,真他妈的垃圾,-99
1479770,冠豪高新 非限售 解禁,-99
1635841,仅你一人无耻,-99
2998473,追高,-99
645059,"莲花健康,发图给咨询股友无关涨跌据此操作后果",-99
5137429,利于后市,-99
4022925,这年月最不缺的就是装逼货！最近大唐来的不少！,-99
93251,波浪理论：对上升楔形的个人理解e,-99
1533470,同为小金属亏损0.12元的宝钛都涨停价比你高还有,-99
1423010,来回扯蛋,-99
2338532,快跑三个交易日内，明天开盘涨停，这就是个垃圾,-99
1768957,交大昂立：近期减持兴业证券、国泰君安股票,-99
1581018,其依然有资金借到深港通不断的买入,-99
3575064,此吧人气低迷看来底部未到[鼓掌],-99
2242600,是快还是慢。,-99
248124,3元多的破股好像30多元似的，真JB逗,-99
1976442,要问为什么？牛熊一线亡,-99
4103496,该走了！ 后面四根k线都是，，，， 绿的！ 验证,-99
1187638,"儿童用药概念价格太高了,有回调的可能吗？",-99
4247211,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4975590,叫你们跑 怎么都不听我的,-99
412039,600118:中国卫星独立董事关于继续执行《金融服,-99
4823061,这叫走出独立行情，大盘一路涨，多伦头也不回的,-99
4573941,受益于多渠道模式 梦百合上半年净利增40.28%,-99
4245999,昨天是买入,-99
1182555,耐心等待二次探底完成,-99
894562,什么鬼p,-99
4939286,买入 东方市场 坐等拉升,-99
5227230,哈哈哈 那些傻逼抛了绩优小盘高送转股,-99
4436476,大家坐稳了，不要被洗出去了，拭目以待,-99
185706,海信去重组乐视网。天上掉馅饼[大笑],-99
2415996,没好事一般报告都会发得晚，惯例。,-99
5327122,为什么不叫发帖,-99
2388004,首先，我再次重申证券投资的一个重要原则：不要,-99
2864980,菌妖急了，看来这次反对票不少。。,-99
1372078,贴吧托比较多，信这些人死的快！,-99
3298304,世界杯你就是个人渣,-99
425129,大跌在即,-99
5099321,吓不出恐慌,-99
3983342,1949无敌罕见大牛股从地心深处喷薄而出，第一阶,-99
3605938,解放军来了，拿好了,-99
2950281,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
2996521,拖后腿[不赞][不赞][不赞],-99
3887232,科网股 腾讯控股,-99
4160468,昨天我为大家鼓劲，遭到一帮人骂我是托，现在谁,-99
4492813,涨三天不够跌一天的,-99
3033527,去尼玛的  什么烂股卧槽,-99
2637650,周一该选择方向了，此次投票，细心的会发现很多,-99
3878804,日背离会涨吗元芳,-99
398130,月度周度向上共振已经形成,-99
5030008,顶风作案，找死,-99
544118,多想想。,-99
3325221,黄金 军工必备，时刻准备着 大炮一响 黄金万两,-99
2869616,天天涨你麻痹指数一一一一一一一一一一一一一一,-99
4839455,603555:贵人鸟关于相关内幕信息知情人交易公司,-99
3023861,好快要重组？x,-99
447043,物以稀为贵，股票也是一样，现在新股天天有，进,-99
3385482,8.21 股市笔记,-99
4331933,3128调整已接近尾生！,-99
1214490,入手吧，同恶庄抗战到底。,-99
