,content,mark
3592606,锦江股份正在拉高一下出货，散户进来，拉高一下,-99
2718180,辅仁药业--股价不高题材丰富有潜力。,-99
4486305,弱势特征明显，几乎没有抵抗，进一步说明主力资,-99
3183234,7月27日，gjd的钱早就到位创业板中小创了，然后,-99
1783099,姜超：地产泡沫只会走向危机 相信管理层降杠杆,-99
3631136,老庞，学学世联行吧!这么多地搞长租公寓!利自己,-99
3109925,国家让你做地主！！！。,-99
5052137,今天估计还是收十字星,-99
5154574,下周打爆空头  国产航母海军建军节4月26日下水,-99
2231659,飞翔小心,-99
1264551,垃圾,-99
2368064,将不同领域的产品和服务进行创造性结合信雅达(6,-99
5360828,为什么还有很多人看空元祖？,-99
174432,技术面重要数据透漏什么信号？,-99
4803249,机构估价45.3元,-99
1558531,创业板下跌5.43点,-99
1890199,每股收益达到0.29元本人以为,-99
4610836,最笨蛋的公司了。三年了，减持从上市15到25，看,-99
2742343,你们能站那不动，好让庄家瞄准点不？,-99
2604688,乘机割肉离场。w,-99
5044610,今天很多医药股都涨停了！,-99
2396644,好好玩吧，来回折腾就好,-99
4727349,4 月25号开股东会，,-99
5480733,涨出来澄清？啥意思，怕涨？还是此地无银三百两,-99
837104,中国不应该有那么多企业排长队等待上市,-99
5352441,我已割肉，等会儿抄底,-99
4235046,明天跌停，抛,-99
2387051,投资磨铁 五牛基金加快文化产业布局,-99
428815,哈哈哈哈哈哈哈哈哈哈 爸爸怎么说 你就怎么做,-99
2277814,你有股票又有信心就是没钱所以只能狂刷屏叫别人,-99
2825573,挖坑结束？大消费高弹性品种成抢筹对象，哪些潜,-99
3568878,朋友别怕，爷爷在，一切安全，马上解套v,-99
825274,很多人都说我懒,-99
3974715,国电电力600795沪港通融资标的雄安新区热电建设,-99
5375322,我去你大爷的，真的是给新和成提鞋都不配,-99
3410258,子弹上膛打出去，赶紧的,-99
245159,10.94等接返。,-99
3227881,华安智能装备主题股票型证券投资基金年第季度报,-99
4111817,今天预测盘尾行情，主力一般，割肉的基本割完,-99
2598162,196176.70735.0,-99
3241516,我不告诉别人。”,-99
4088696,对于周一开盘在3120点的沪指来说,-99
2161730,来来来老乡别走了，就东方明珠塔里过节吧,-99
1353596,2点半不跳水我就干刺心[摊手]。,-99
308101,今天就盘在这了,-99
4813457,在这里 ,-99
4374891,六十八块钱以后机会少了。,-99
1997684,劳资25.67的成本，刚买进去一天就停牌！停吧，,-99
171387,烽火电子尾盘进的，没事吧？,-99
5228146,不是创业板却走出了创业板的走势，装你妈逼,-99
3022484,徒有虚名的江苏有线大股东亏得只剩一层仓位了怎,-99
4798066,有本事就别涨！跌下来都被人抄底了！,-99
2925796,话说天下，分久必合，合久必分！话说申通，此股,-99
57902,真丢人啊，朋友去年买了3万股工商，我买了2万股,-99
28105,继续套人行情，一天发几个公告，涨是不能呢，继,-99
2762346,同样是造纸的你看看人家荣晟环保,-99
2057712,600610:中毅达2017-09-11全天停牌,-99
3545648,今天终于等,-99
3549852,完胜霸天两场今天本座预测低开高走收3180,-99
850809,关于封单：第一，所有。,-99
5522799,从此70再也看不见了,-99
5307581,看这表演旳周未得发个和,-99
2851718,最后的机会，割肉离场,-99
2958436,指数11点跳水,-99
2695802,就有的是大块的时间,-99
5397976,来多少埋多少,-99
2603406,拜拜了 填海投机 20天线都不过！ 弱！！！,-99
3627524,预示主力做盘的决心,-99
3676534,商业百货获利回吐，利群趁红盘高抛，等绿盘买回,-99
4705373,"50,小目标，快买，次新，盘小，业绩好，厕所革",-99
3707090,工行涨幅为0时大盘跌41点，可以这样说，上证指,-99
4234458,股价高了 已出 去过他们厂 实力一般,-99
1754718,管住手  别轻易出手,-99
5323654,快涨停,-99
5492203,明天会跌吗,-99
1903085,那么多的狗,-99
4682603,今天收十字星，下周起飞,-99
3178759,你真正参与 英擎投资 大盘分析吗？,-99
4000525,股市里有个大托～指数！,-99
483215,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
3476038,这么强,-99
5224648,政策支持制造业，福能否走一波？,-99
1058093,新兴铸管一定有重大事件沒有公布出來，不然股架,-99
1487506,云梦莲花一滩稀屎，臭不可闻,-99
2826494,跌了好几天，抛压有点重啊,-99
4149196,最近必有闪崩,-99
2278852,要翻也要翻建材、水泥题材,-99
3590166,4.7+进入搏击区间，买进,-99
2718366,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
623612,买进靠耐心，卖出靠决心，休息靠信心,-99
5261129,"白百何,白百何",-99
5266887,2ppp金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
2428695,老鸭头水到渠成，要扑通三下了,-99
1962111,．淘股神股神工厂收评：市集体现震荡行情 锂电,-99
3110460,全世界都是Ｔ＋Ｏ交易！,-99
5537854,又是无聊的一天,-99
2838916,冬天已经过去夏天马上来到目标8。99,-99
2447682,开启套散户模式,-99
3769903,吧里没多少人气了 主力好本领  主力耽误大家3个,-99
683865,小家家玩的票，气场都没有。,-99
3628969,有本事来套我，2.53。我还有钱，大跌大买。退市,-99
1802413,。它从不结束，除,-99
4807132,呵呵，还洗个屁，毛都洗光了，再洗也只有肉了。,-99
720581,4元再买，不急。,-99
1012925,都没人发言了 散户洗的差不多了吧,-99
1523132,尾盘自己还。,-99
3641384,明天竞猜开盘价如果猜中我送五十块钱花费，不送,-99
4386342,最应该监管的是媒体媒体媒体！,-99
293574,"本22.50,有比我高的吗",-99
3974798,好好好，四个点，继续加仓![傲][傲][傲],-99
361985,每个股东增持100手，股价早飞上8元了！,-99
51302,14.23建20013.47加20013.10加400,-99
4824469,未来一年经济仍将处在L型的筑底期，,-99
1691248,周末煤炭板块两个重磅消息解读——,-99
5461381,大家救救我可怜的小散户！我不知道自己该怎么走,-99
3560689,抛弃了,-99
5197967,还有更便宜的捡,-99
1996462,有种你就不要升，我跟你同归于尽,-99
4275921,其實這個公告說明什麼,-99
1538215,疯狂开始了,-99
91382,今天走的有点妖。,-99
5056631,如果要出货，今天涨停板是绝佳机会，因为没涨停,-99
2491676,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
1816562,焦煤焦炭又涨了 看似回暖了,-99
4133167,今天低开可买入！,-99
3381206,有的鬼天天唱多，股价天天跌,-99
4648517,总算有理由等到跟指数一起跌了！预料之中!,-99
