,content,mark
2491621,今天要大涨一分,-99
2652564,静待最终批文下达,-99
1452557,庄想跑早就拉到17跑了他还能涨不让涨砸下来跑吗,-99
1367014,跌，次新股遭,-99
3652919,美国的2008金融危机就是由世界顶级保险美国国际,-99
3003541,下，市场资,-99
2609474,今天尾盘大幅拉升,-99
2639838,下周一五个点迎接三季报。,-99
1469493,半年报业绩超过5000万，二季度比一季度就实现了,-99
4776021,腾讯新浪微博百度贴吧涉嫌违法被查，利好恒为科,-99
267511,最大化释放了调整压力,-99
3932678,给我使劲跌[鼓掌],-99
5242248,顾家的朋友们希望你们能抗住，等我卖了西水股份,-99
5225173,26元是底， 现在卖掉，26买回来,-99
534825,还有3天停盘,-99
2087386,智能拟募资逾10亿元加码主业 09-27 00:30\xa0,-99
3122289,含泪割肉！宏发股份我卖掉了，不想再被主力喝血,-99
3763415,我只赚机构和游资的钱，11南钢债，万科，信达地,-99
3467357,时间进入年末,-99
4340557,出货的节奏啊,-99
4888786,明天改行,-99
342848,哥呀买蓝筹也没赚啊,-99
1381267,金山是拉鸡吗?为何员工董事长董秘董事工资这么,-99
2470120,拉的不是时候？！择时不对啊！[想一下],-99
1774194,6次探底8.26元附近,-99
1322796,宝光股份：涉嫌违法违规，相关人员被带走。,-99
5109991,医疗器械未来之星,-99
3077432,我也大胆预测一下年报，大概在0.3到0.35之间,-99
2864698,欧美大跌利好A股？今天放量站上3200？,-99
2584986,下周木有新股。,-99
2687501,特别是美联储进入到加息周期下,-99
5268083,主，别冲太狠，大盘还跌着呢，顾及一下大盘的颜,-99
1967167,X&Y,-99
4766809,#上海风语筑必将成为茅台酒之后中国第一股王！,-99
4463397,理论上，也是实际使用上（不会是100%的），MACD,-99
1183074,现在说加强监管，意思以前是没人管了，以前都是,-99
3110047,等待实力验证！,-99
2917615,东方明珠(600637)融资融券信息(11-10),-99
3716376,还好，只是小割一把。,-99
3797369,每天来骂一句，看看你涨不涨,-99
2712903,买水井坊的人都是作死之人，不卖水井坊的人都是,-99
1456057,财政补贴好久收到,-99
5138415,差不多见绿帽子了空狗们出来庆祝一下,-99
1245378,中国南车,-99
5167164,今天收阴线比收阳线好,-99
4870401,卖卖卖,-99
3222250,可怕的市场，潜伏}这么久突然用这种方式暴发。.,-99
2667767,社保理事长调研方大。,-99
4686154,有红利到了 转的3股没到的？,-99
5465781,又来套了,-99
2995295,广发证券：国电南瑞买入,-99
5272487,操你妈妈的跌你永远排第一涨永远最慢的。,-99
