,content,mark
585609,这指数涨的[大笑][大笑],-99
3776176,每天这样折腾！结果越来越低！[胜利][献花][献,-99
316018,今天还进股票的话要死一大片韭菜，大盘的CDMA和,-99
4358292,最垃圾新股,-99
5296357,今天全仓买入,-99
890088,还敢进呀，胆子大,-99
2953561,主力自己玩的很嗨~,-99
4837091,名字好听，诱你上当，公司主营乱，杂，老板更多,-99
1344043,期待黄的大手笔[想一下],-99
1792752,老规矩！一个涨停之后继续创新低！,-99
236685,保千里关于重大资产重组停牌进展公告！请复制粘,-99
123461,崩盘,-99
1521527,不是龙头就是垃圾！,-99
3565438,不会哀鸿遍野,-99
4247889,股灾了，快跑呀,-99
4581534,严实看好？！,-99
2473922,压盘压盘压盘。,-99
470408,要不能没机会拉。,-99
4206733,是时候加仓黄金股了,-99
4559443,创业板的反弹也再一次的说明彬哥对市场的预判,-99
5195106,资产注入马上就要到啦！路虎,-99
967753,悦达投资(600805)融资融券信息(05-23)o,-99
5174057,明天跌到20以内，开始买入，自从新股开板卖了之,-99
2320445,老子不信    你们没成本的，  一起死，你的筹码,-99
5314499,来个十个八个涨停[鼓掌],-99
3767012,赞：竟然是屎,-99
5212827,坚定持有目标30,-99
1115260,突然心里有点忐忑，新的管理层上台，以前收购，,-99
4664689,这种走势已经出现三次啦，每次都没有影响生产。,-99
4021923,真他妈的烂,-99
4722581,受不了了16.67亏了几千块钱清仓了！涨不动必跌,-99
4916873,马上破85！,-99
1488433,复牌之后一路打压股价，就为了好发行收购垃圾公,-99
3954152,圆通速递 的朋友你们还好嘛？你们的双手在哪里,-99
1441356,天润目前就是全通的零头[亏大了],-99
1637794,大跳水来了。,-99
883576,询找---良心,-99
4663608,这个股没啥大主力，只有几个小庄，他们天天联合,-99
2232606,盘后点评。,-99
2042217,再不买后悔吧。最后机会。,-99
2291658,关百豪名言：抓住机会，富足一生。,-99
195218,4.19不搞完不会涨,-99
5233590,大参林又涨了！,-99
5283901,只要名称沾科技的都涨美了,-99
5187384,好股不反弹！,-99
1102210,仁智股份，一个二十几个亿的盘子，营业总收入就,-99
327806,巨亏好进货[微笑],-99
4242586,美国的骗子都来了，这个市场真是垃圾,-99
3987192,农发,-99
4491269,和个人财富最大化，是完,-99
593493,小菜看上证,-99
4067033,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
1726984,早就看透了，明继续跌！,-99
4457360,"中报预增王,出处中信建投;预计000036 华联控股2",-99
3148399,准备好黄金股，该轮到我赚赚大钱了嘛,-99
5280528,突破3139是底部完成。,-99
2987547,司马缸砸光.,-99
4490643,这走势在酝酿三个跌停,-99
1839367,千股跌停开始！,-99
2504603,或与公司业绩相匹配,-99
4174645,泛微的走势真稳健，真牛。[心碎][心碎],-99
2961655,丹化，一个不思进取的上市公司，可悲啊！第一个,-99
2345649,雄安电影产业规划中 未来投放近百家智能化影城(,-99
1494457,洗洗干净才好来拉f,-99
741924,高管们有本事让雄安全部用上亚星客车！,-99
2475753,增值税围,-99
663017,360最大隐形股。要爆发了。。。。华资实业是恒,-99
4163739,凯子众多，这股的各子叫这，跌才怪，今天明白了,-99
2568859,目前净资产2块9毛8，下周破净否？,-99
1175258,指数怎么买？,-99
255375,本周还剩下周五一个交易日,-99
1366108,今天走势很困惑啊  还是以前的三鬼吗？怎么科技,-99
2405170,外媒称，中国一些城市对于人脸识别技术的应用即,-99
2389915,1-5月份家电生产旺盛 空调增长19%,-99
1320643,而出货却不会理会均线走的怎样，只要能出货随便,-99
3534808,真正的大垃圾股我日你妈逼的祖宗18代,-99
2887824,来个涨停吧,-99
625715,603041美思得2500万流通公积3.15元未分配利，2.,-99
2930596,至少还能维系股指短线反弹的走势,-99
3014685,该买的挤破头皮也要进货，不想买的你说啥都是耳,-99
2806466,目标价80信不？,-99
1629665,题材和亮点股价应该上66元以上n,-99
5195765,所以，现在散户只能选择自救，在后续的反弹中进,-99
2187047,亿万股民对烂股市恨之入骨,-99
4068845,妈的，没买。又回去了,-99
1255876,前段时间在厦门钨业里就有这样一个人，越跌他越,-99
5455078,29买了500手 今天就这样了 没意思,-99
2357573,更是难以估量。,-99
361777,抛货的基本都是割肉盘,-99
3164690,什么股票天天跌,-99
3877595,这个位置还卖股票嘿嘿！你就等死吧！k,-99
5419646,破位股冲高是出来的好机会,-99
5444462,高送转什么时候讨论,-99
387762,看来天成要退市,-99
90964,什么情况？1手2手？,-99
2534849,故意做买盘很强的假象，暗地里出货,-99
1671533,三季报,-99
1068755,"5G概念搅动股市低谷, 引爆整个电信行业",-99
5506219,这个畜生货没出完的，前天就和散户说了莫接它的,-99
1213424,20日均线,-99
2509753,经过一番折腾，佳都科技才能真正应来全面捡钱行,-99
2185126,爱建集团(600643)融资融券信息(07-27),-99
4406814,套死在相信机构进去，到处都是假机构买入,-99
3824679,最好不要回头！,-99
4355110,大盘指数稳如泰山，周末十家新股,-99
479265,跑了[鼓掌][拜神][拜神][拜神],-99
4335034,证监会举报中心：010-66210182 中国证监会热线,-99
3551261,涨的让我都怀疑人生了,-99
1028605,，死人,-99
5413206,公司欠银行的钱，发行股票就是让散户替它还,-99
2637380,为了压价，手段用到极致了[赞],-99
2720789,55555雄安新区   概念股     集体涨停     兄弟,-99
551156,社保基金理事会转持二,-99
206221,131810是逆回购吗？可以跟131910一样操作吗？eh,-99
4575859,早上卖了，看样子下午可以买进了。[胜利],-99
4636605,好像是出货哦,-99
3910332,和谐中国梦,-99
4835568,轻轻的我走了，正如我轻轻的来……,-99
1602535,坚决走路！,-99
5415292,拜财神，必中签,-99
3144415,没有买卖就没有伤害！[微笑],-99
3496034,其他的资产重组一律不需要废除行政审批。,-99
4582708,明天就大涨,-99
804605,看样子钢铁股开始慢慢的调整之路了，跌了这么久,-99
3730455,天天都想发贴的是什么人？,-99
2154360,*ST爱富股权转让事项获国务院国资委批复,-99
2141162,"学习技巧,大家中新股成功率至少在",-99
3027641,我的最新优质超级大牛股--爆发发发发发发发发发,-99
786367,600226:升华拜克发行股份及支付现金购买资产并,-99
3741271,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
4070789,业绩再好也是套路。,-99
2289655,同花顺显示成交量红色，如是，双平量，今日k线,-99
3773312,联通也跟不上了,-99
1123765,中央汇金持股数量未变，占流通股比例为1.15%。,-99
651698,为什么涨在末尾，跌在龙头,-99
5140748,死气沉沉何时了？,-99
1777663,还是进早了，NND,-99
2601907,没问题好公司都涨上天了 就剩天海这样的残障股,-99
2891845,尾盘大爆发：机构百亿资金拉券商，广发证券巨阳,-99
4214370,这狗日的是缺德带冒烟的！损人不利己就是死庄死,-99
5037813,补仓吧，我的一次失败决策！5春，我蠢了！,-99
3092665,海油工程：本周我将观望。。,-99
2470435,创业板由跌转涨，跷跷板游戏还在继续！,-99
710176,见说蚕丛路，崎岖不易行,-99
3183559,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1495307,通威股份80亿投建高纯晶硅项目,-99
3668588,有种涨停的感觉，哈哈[大笑][大笑][大笑],-99
4008257,又是老套路，尾盘砸一下,-99
