,content,mark
378737,就你废了[加油],-99
5045676,以时间换空间吧,-99
4802224,33等着你[大笑],-99
1147519,禁止和规范高送转，A股百元飞天股将越来越少！,-99
8072,稳中带稳,-99
3120669,诱多雕虫小技，贫庄出货坚，小散时刻擦亮双眼！,-99
381204,都没人玩了，成交量这小,-99
2246416,国家新闻出版广电总局副局长田进。,-99
595719,这是一次有预谋的股市大洗劫，杀完大户杀中户，,-99
957813,有妖气,-99
2683473,指数震荡整理 强势股午后归来,-99
1742829,中天这几天逆势逞强，这几天又要创新高了。,-99
4766107,随时公布高送转.一字涨停让看空的滚蛋!,-99
3872084,这K线……,-99
3068778,下午买入,-99
2708583,求今天5个点涨幅,-99
3546367,山东墨龙年报中承认业绩“重大错报”,-99
3472828,跌跌不休，走了,-99
632873,这些年，做企业不容易，能有这个业绩已经非常好,-99
4523756,求补血,-99
473138,垃圾,-99
4078970,此次重大重组涉及一百亿资金注入，要飞了，连续,-99
2469165,天津港(600717)融资融券信息(09-05),-99
207963,上3200后，7月就是个大牛市。,-99
509376,这个点了，有人进么？！,-99
3102148,"三六零借壳江南嘉捷(601313) 504亿无先例""",-99
1970454,为了低价增发，是不会让股价涨的。,-99
2547331,丢了一组垃,-99
3665182,广深铁路(601333)融资融券信息(11-21),-99
1093632,跌停股不断。,-99
2521120,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2371168,可以走了,-99
420914,中信建投煤炭中期投资策。,-99
4671739,不要回复不存好心的人，让他的贴沉下去，不要搭,-99
3502905,up you go!!!,-99
3724097,孙子砸吧！砸的大坑出来,-99
3708936,大盘存在调整需要，今天会冲高回落，估计最近会,-99
3610587,砸碎主力。大盘都红了你个1 3还跌这么多艹[不屑,-99
2322025,尼玛 上面没什么抛单，没法吸货！,-99
4965801,65走了被解放了，这种公司前景不妙。,-99
1423864,新龙头,-99
4585027,w2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
4187892,跌了8个点了 无所谓了 等一个星期应该会涨起来,-99
4940095,上次不知道雄安新区出,-99
5146918,破41[微笑][微笑][微笑],-99
2982031,今天又是高位放量下跌，资金持续大量净流出，小,-99
537627,如果你路过，请看清，这只股全年无上过龙虎榜，,-99
895948,我呸怎么又拉红了,-99
3047518,腾讯，阿里竞相布局海外游戏，并购国外游戏公司,-99
5549066,三大原因致大盘跳水：,-99
