,content,mark
1890544,济川药业(600566)融资融券信息(05-03),-99
4687365,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
4428186,不是俺不想拉你，每次俺拉大盘时裤子就掉了[大,-99
2745969,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
1922059,股市就是神话,-99
867061,这也太假了,-99
3821994,莫名其钞,-99
11351,怎么不出来比比了,-99
3221898,这股是要增发吗,-99
1317617,明天又该大跌了……16块的，估计明年才能回本了,-99
2785310,今天看来涨不了，看看宁波港下午怎么吧,-99
961745,杠杆资金抢筹＋股价创新高 看这23股！,-99
3163858,全符合“权责发生制”原则个有利于实现代,-99
521935,跟着牛人有肉吃 雄安行情出现新的三个盘口w,-99
3053475,现在股市穷富差距太大了，有的股价涨上天，有的,-99
4198043,做了5万股差价谢谢主力[献花][献花][献花][赞],-99
493878,山雨欲来风,-99
490152,融资融券兴发集团这票还没有，可以融券卖出了！,-99
29740,它分成100份股票出,-99
328539,用市盈率做投资亏损的原因,-99
1387879,本符合战舰预期，主,-99
2974878,今天我大A股爆涨两个点哈哈,-99
1024194,一个礼拜五个交易日，你跌了四天，干的漂亮！,-99
2569253,走势像个僵尸样子。难道这就是秋艳孙自称的华远,-99
257650,阵图显示，大多数联储委员认为2017、2018年各加,-99
5481111,天津投产以后，参与雄安建设，股价将一飞冲天。,-99
2913697,又来圈钱啦，18.18的深套其中，感慨啊！,-99
561070,“二是定增发行期首日将成为唯一定价基准日”，,-99
1480002,上涨无量，都是耍流氓,-99
520486,我是下跌中途买的，第二天一看不能高开立马割肉,-99
2967673,马云的云计算顶层设计会将让谁来受益！,-99
4565584,大论了。一方面，实在写不动；另外，,-99
1820762,这个股证金在操纵价格。已经和金价无关！,-99
4048163,东方红基金有实力吗？,-99
1291698,大盘跌，三房巷跳水,-99
3707573,218亿主力资金近三日撤出融资融券概念股,-99
4010231,核电给中车，建筑，提鞋都不够格,-99
4041873,三部委明确津冀4大港口定位 将整合国有港口--受,-99
1269871,通葡股份11月17日加速下跌,-99
1110228,招兵买马,-99
2963172,这股估计是到了没人要的地步，砸下去，不砸下去,-99
5172640,等了几年了入MSCI终于成功了，今天极有可能，各,-99
868236,上述股权过户一旦完成，两面针五大板块之一的“,-99
5514807,速度跌倒17元,-99
126153,有的傻比活的不耐烦了。看样子他很想做徐翔第二,-99
3102776,人都没有还洗衣个机巴盘,-99
2029107,12月28曰八千多万限受流通股出狱，广汇会打压股,-99
5461079,大盘这么差股价走的这么强，真心不容易，赞,-99
5023756,操你妈,-99
2804361,新奥股份(600803)融资融券信息(09-20),-99
796924,江苏万亿国资改革总目标既定,-99
886918,货款期将至，还卖也会被强行平仓……,-99
3524500,跌停,-99
4013362,只要护a50大盘必然有暴跌。看看其他股票都2000,-99
3535327,丁狗给老子滚出来吠两声，给北狗助助兴,-99
5475009,与上汽合作建智能自动化生产线不是一般机器人公,-99
752284,天天都要死不活的,-99
3004865,金融账户 高净值客户年底,-99
3794787,现在逃离还不错[大笑][大笑][大笑],-99
4630827,耐心持有，基金公司不是傻子。,-99
1032615,垃圾股，钢铁板块里面起得最早，涨得最慢,-99
5546044,有谁知道什么时候执行分红呀！具体日子是哪天？,-99
4617788,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
4722721,外面天天涨股撑死这里垃圾天天跌饿死。什么玩意,-99
4476517,竟然涨了6分钱，可惜卖了。,-99
4576991,七月翻身！凭啥翻身卡,-99
5413769,31入2000股,-99
5292445,怎么感觉跟昨天润禾材料走势一样,-99
663553,狗庄在32等你,-99
1042264,安琪酵母强势来袭，最佳切入点！（可以）,-99
4779748,成妖了直线狂拉尼玛币,-99
5327077,没问题，小北走一波,-99
2013897,今天收盘跌倒7个点，就像春节前的最后一天，垃,-99
3680115,请问徐恭藻我明天买点可以吗,-99
4850255,明天涨起来[鼓掌][鼓?,-99
4218061,破位走人,-99
3092946,立讯精密 市值 793.88亿。 胜利精密 市值 214.5,-99
1111316,脱而不买是费才,-99
4414290,卧槽东像三,-99
1066363,暴涨机会,-99
2910635,热烈庆祝 融资盘爆仓,-99
4628984,次新要飞，才发行5家,-99
4080555,万盛就是鸡肋，,-99
3160545,操你妈的，到底你要做那样，前天卖了你，今天以,-99
716470,还以为自己唱空到位，粘不知正好为别人做嫁衣,-99
1337305,反攻开始,-99
2152604,K这走势还有谁不服，反正我服了。,-99
1100189,4.15大单就这么压着有意思吗,-99
2737061,按照证监会要求，16号晚间要发布一则公告，而后,-99
527340,证券报纸头版头,-99
2284709,暴力哥开拉吧！f,-99
4649068,从前几个月情况看，还要盘2个月左右，如果基本,-99
3710664,造成了一定的困难——,-99
1171267,开盘十五分钟,-99
1602922,大盘最近6个交易日，5涨1跌，荣盛5跌1涨，说什,-99
3119057,再涨10个点你们还是亏损[大笑][大笑][大笑][大,-99
4384293,苹果手机死贵，还不是有爆炸的？东阿阿胶，神药,-99
1943631,预计收盘2%，静静的看着,-99
4264067,603096:新经典第二届董事会第七次会议决议公告,-99
1313644,脸皮厚的没。,-99
917970,看盲流一般水军攻击脑壳刷屏玩[不屑]。,-99
4245671,莫名其妙,-99
1620860,基金青睐通信行业龙头股 11-21 01:55 来源：中,-99
4309632,这成交量怎么看都像要倒闭了啊,-99
5236203,都跌成这样了  哪里的诚意,-99
1143783,又一次。出货,-99
259555,此股人气太弱,-99
3616576,我这边城市的上海银行员工基本是跳槽过去的,-99
2008558,"创小板底部开始放量,可以中期跟进!",-99
4079417,我40割了 看不到希望 赔了2000,-99
1750743,庄家这是在！诱惑散户上车啊！还是尾盘要涨停！,-99
143618,方向已经选择了。归避风险,-99
4804472,炒股日记，每日更新！,-99
336515,林海股份《情况有变，各位股友要早做准备了》,-99
5146594,603730:岱美股份2017年限制性股票激励计划实施,-99
162607,这次估计要跌到14了，我等你,-99
3587215,500股全出了，坑人,-99
3294080,"卖都有上百手地在卖犹如小非,买都是几手几十手",-99
5042006,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
