,content,mark
1165586,今天因为医药电商走强？难道跟业绩无关？尾盘已,-99
4642143,研报大批发来，看来庄家要出货了,-99
960352,继续看着创业板涨吧。,-99
3114392,狗是不会不吃屎的！ 所以大家散了吧！,-99
1600073,无风雨也无晴,-99
5180250,这逼公司，效率就是差,-99
1864830,跑完了待会给你们翻红怎么样,-99
1858084,150手，走人,-99
1750367,今日不消灭前期高点，明日必跌,-99
5387707,不行了，走了，今天很无力，好像在出,-99
1127744,想跳水？,-99
1463390,联通就是需要倾家荡产去炒的,-99
5166908,兴业投资：主要产品技术更新2017.07.06,-99
1228984,无量上升，诱多陷井！,-99
1392734,买买最便宜的钢铁了,-99
3390358,才卖你就拉涨停么[滴汗],-99
3020414,强者恒强啊，传统零售龙头，历史老字号依旧是龙,-99
4769594,新股提示：振静股份今日申购,-99
4160124,华勇今正式,-99
3580716,有人在当一手哥,-99
5081800,大股东股票质押风险马上就到，业绩不见起色，下,-99
3853236,同样是券商股，怎么就和中信证券差距那么大呢？,-99
3060571,贵单位医疗影像辅助诊疗系统大概什么时候可以投,-99
1497068,由量子理论与反身性理论所想到的人与世界,-99
903968,广晟有色(600259)融资融券信息(08-25),-99
2080322,而是我不知道怎样回答,-99
2626202,华赢凯来再次向投资者发布了兑付方案,-99
5226186,分红搞出沪市跌幅第一，奇怪,-99
2660675,还好清仓了,-99
4490900,明天加到八成，看你跌,-99
1382490,这垃圾也太垃圾了，又套了一批！还好我没中招[,-99
1946884,网管你脑瘫了？九月份的贴子天天置顶干吗？,-99
291417,我在南京南郊(梦都大道)嵩山路的花渡茶馆！,-99
372822,贱人大盘涨你就跌,-99
2861175,按照这样的速率跌，收盘正好平盘！大家耐心等待,-99
3717862,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
4448046,相当于原始小盘高成长暴跌好新股300497不等钱用,-99
177834,它只是将投资者短线套牢,-99
4063815,今天沪指低开高走，,-99
874716,[大笑]牢记下跌趋势不持票，5，10日均线不同时,-99
1341157,优质资产整体上市。,-99
668859,海信发布VIDAA 高端互联网电视子品牌,-99
524300,大单准备，瞄准10.78位置，开炮[献花],-99
5438752,有谁今天追高的，喊个话,-99
4846633,建议关注金融、地,-99
4604554,"带动下突击拉升,一举突破不不不不点关口,",-99
5456536,【龙虎榜】原来是他们打的涨停板！,-99
2306539,为什么不给我一段长一点的真爱,-99
5366328,今天开盘又买入100股亚星锚链，已经重仓持有200,-99
5215835,售后态度,-99
3866911,反应明显。国家统计,-99
4889064,手里的那一张渐渐模糊不清的车票,-99
3099532,差不多了！,-99
3682405,3000点，装模作样个啥[不赞],-99
5488361,骂不动了，不骂了，希望你能知耻而后勇—致银龙,-99
3844881,要拉了，准备卖[大笑][大笑][大笑]，t不能停[鼓,-99
3139558,不破3000誓不回，哈哈,-99
3014,证监会系统人士接受采访：直接融资不应与IPO画,-99
5411025,错过了中科信息[哭][哭][哭]。请勿错过中科博特,-99
4436928,大家不要再骂永培了，公司也不错，每十股派6元,-99
5494690,各位股民朋友好,-99
2359178,看明天谁接佛山的盘!拭目以待!,-99
1208760,再跌一点可以进入接血了！,-99
1955679,长电科技(600584)融资融券信息(11-15),-99
3485019,财通证券上市第六天，目前证券板块底部反弹，速,-99
4016142,下周大盘银,-99
1223755,下午满仓买入收藏，定有厚报。,-99
2524401,大多数个股主力配合来了一个高抛,-99
3802144,这就是每天破低的下场[大笑][大笑][大笑],-99
3206474,即将拉升,-99
4563667,现在就看国家队有多少钱能把漂亮50推多高，一旦,-99
1881003,大盘跳水，卧龙是先锋m,-99
1189517,低开是聪明的选择，你懂得的,-99
1739795,目标价31.5 元,-99
5041764,要创新低的趋势,-99
5463301,公告一出，我特别紧张，因为里面有60手，不知星,-99
3127394,地方间壁垒突出 清洁能源“西电东送”一头热一,-99
807042,人家成妖，你是成翔,-99
1112382,一帮二悲  国家都下令不许做空了，你们还怕毛,-99
2802070,涨一天跌一天，涨少跌够，够贱！,-99
3892413,中石油市盈率比小盘股还高！价值投资呵呵,-99
1793423,很稳定，很好，趋势向下，非常棒。。,-99
3163832,被套者要只出不进，抓紧自救拉高股票的及时解套,-99
2952897,趋势还在，只是没了创业板,-99
401878,洗刷刷洗刷刷，已经很干净了，盘子快洗坏了。年,-99
3034158,每天低开，这都不涨，应该要掉头往下跌了。,-99
5065861,[鼓掌]好久没中过了，祈祷这次能圆梦，保佑保佑,-99
3686465,石墨稀概念妖风不断，主力2亿2800万抢筹一股，,-99
5458334,公司2015年亏损4.45亿元,-99
1623469,现在股市穷富差距太大了，有的股价涨上天，有的,-99
4787275,涨停出了800股，还剩600股看看,-99
707323,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
2996087,中国四川国际合作股份有限公司股票交易停牌公告,-99
5140322,跌,-99
5414153,明摆的是机构对倒，做大成交量，吓唬散户，就是,-99
928547,主力，快拉吧～我们不跑～与你共存亡。,-99
4957188,雄安新区龙头到底是谁啊[为什么],-99
2578335,闻泰太能搅了，导致我们韦尔收购vo失败,-99
1056616,麻痹,-99
928408,蠢蠢欲动,-99
5325773,发改委：逐步将天然气培育成现代清洁能源体系主,-99
4287071,没买 在看  在看 ， 破草帽放心    哈哈,-99
1412426,今天主力好像没有中出了嘛,-99
1539872,股夲扩张下能取得这夺人眼球的业绩,-99
3392948,为何上方买盘那么大？,-99
184372,买入的越多海信的股票涨的越给力啊，现在赚钱容,-99
4246062,此股每天只有半小时，涨跌两点半,-99
1492087,方、通威股份 主力目前什么情况，后市还会不会,-99
4315747,共进好股，值得买入，已有的继续持有,-99
31607,的广泛地,-99
3407286,今天调整，明天涨停,-99
49233,脸不够么？,-99
2939432,资金流向显示资金今日继续净流出,-99
2047100,飞乐音响，随时爆发。。,-99
617289,这是确保不作死的必要前提！二是坚持,-99
3901876,看看601919,-99
3674586,冰与火同在！漂亮50与,-99
1111493,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
2419319,看看你参股的中航黑豹丢人,-99
3895130,走了,-99
739174,红盘又开始骗人了旳。,-99
1586861,9元见[大笑][鼓掌][鼓掌][鼓掌][赚大了][赚大了,-99
1651402,是拿着，还是走人。,-99
4995487,印尼警方：中石化3名高管涉欺诈案遭国际刑警通,-99
2885751,有人一起操作么？ 有就一起上了~,-99
2349468,股民们团起来一起起诉不良公司，公告不低于15.4,-99
657040,与此同时日前,-99
4469057,我陪你砸，你有本事去20,-99
2940973,够狠，服,-99
5050584,走势有点弱；,-99
291572,长油5:第八届监事会第十次会议决议公告,-99
1346176,怒涨1分钱，给力,-99
2614706,平静的背后，一定有一个不可告人的秘密,-99
1979062,前几天那么多增持难道他们都想亏？,-99
3429016,Further Recovery in Oct-17 Traffic: Higher R,-99
3334285,600992:贵绳股份:海通证券股份有限公司关于贵州,-99
153998,添福没完成业绩承诺 搞死她 掏空公司,-99
4703181,又是拉尾盘,-99
2952758,再看不出大盘要跌的不是傻子就是白痴。,-99
4454610,收盘30.50,-99
4560926,603306:华懋科技关于持股5%以上股东办理股票质,-99
3294445,之后迎来反弹，但从力度以及广度上说，这,-99
1160629,已经陷入一种僵尸思维定式的宏达股份,-99
4284042,33.52撑不住的，必创新低,-99
2981878,跟国医比，上医就是屎～,-99
3107475,券商重点持有  广发证券 兴业证券 券商影子股持,-99
3873996,空方炮,-99
1759184,目测底部,-99
3143398,甚至收购垃圾资产、亏损资产,-99
3078140,600714:金瑞矿业关于股东减持股份的提示性公告,-99
4837389,喊空打压害人不利已,-99
2767441,每天平收确实假阳线你们自己想,-99
4090854,创业板哪是,-99
2748268,今年累计发现9例登革热病例 2017-9-2 中山日报 ,-99
2128349,论垃圾股我。,-99
3837712,大盘疯了～～,-99
1430672,妈的追高被骗了,-99
550758,融券融券！,-99
2247877,的可能 别来,-99
4670412,尾盘诱多，近来明天全部闷杀,-99
5108449,游资入仓，此股破发倒计时,-99
5542362,最高值的矿产，最低廉的股价。高管为何出逃，其,-99
3957841,我都在外面赚了十几个点了这里还深跳,-99
5388295,涨了一点点就有那么多人慌忙套现？,-99
5379596,天天骂，能不能让我歇一天,-99
607666,长线股民放宽心，雅戈尔要起待明春。价值投资倍,-99
2329756,等过了节买啥都不需要理由,-99
2126232,5TGB军民融合龙头股002413雷科防务布局雷达产业,-99
248273,送都股份 今天迎来暴跌,-99
413217,12月10洋山港四期运行，会同时宣布自由港吗？世,-99
2887053,"777,777,777",-99
3280506,真不知道还要杀多久。,-99
3049202,主力大资金蜂拥中小创 两类金股反弹可期,-99
3083345,已卖垃圾，去死吧主力，耽误了好行情,-99
2049776,明天又是周末是不是又想着停牌了，不要太天真了,-99
26954,次新跳水，这个竟然没反应。。,-99
1721638,狗庄，你妈喊你回家种田去，叫你别在这丢人现眼,-99
5471126,俩解禁股东会不会宣布不减持反而增持？,-99
1462370,会计水平有待提高,-99
3743128,垃圾股，走人了,-99
5070018,青龙管业002457频频缩量砸盘诱空？年报机构加仓,-99
2218388,游久游戏(600652)融资融券信息(09-12),-99
464796,广大投资者做双底，人人有责。,-99
2576539,一些行业“潜规则”以及交,-99
2695715,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
1449742,方大中报预告,-99
1071544,老黄加油啊，你没有多少好牌可以打了。,-99
3990487,洛钼涨点就可卖点金钼水电费有了。嘎嘎嘎,-99
2340036,600685:中船防务关于重大资产重组事项召开投资,-99
2647113,指数真棒，这次得销户啊，。,-99
528531,空仓走人了！不玩了！。,-99
73851,高速公路建充电桩不是空穴来风，股票不涨反复上,-99
1606,浦发还真不行了。平安牛,-99
225763,今天下午有资金进入了，这两天成交量也上升了,-99
3452544,引尾出洞，一网打尽,-99
3968375,股票不长，指数长，这就是传说中的“垃圾牛”,-99
4486950,旅游、天茂集团等,-99
1954919,应该是有人减持，这个逼货没有说,-99
5158717,大元泵业，意外被误伤后，继续发力,-99
53449,事后一检查,-99
