,content,mark
4392135,环保等公益性行业迎重磅利好 财政部敦促国资加,-99
4239490,加油拉。继续表演。哈哈。半仓即可,-99
2232874,土狗，我五元一股能卖出去吗,-99
587517,污水垃圾处理将全面实施PPP 龙头公司享行业红利,-99
470978,光头光脚大阴线，死翘翘,-99
4016122,7图,-99
4656065,走的非常好呀，看到短期上40的希望了，就怕温水,-99
4908679,都跌成蚂蚁了，还有那么多割肉的，我也是醉了,-99
968877,上海本地股成了垃圾股,-99
2898034,6月30日基金什么的130多家，9月30日只有6家了！,-99
5553966,买，反正不贵,-99
4062823,也都不足1％。技术分析：沪深两市周四低,-99
1606599,错误是正确的先导。,-99
1633206,你起床了！。,-99
4156569,20.77成交,-99
4748275,快跑！每次拉升都无量，是诱多。,-99
5554821,快点飞啊，残疾货[亏大了][亏大了][亏大了][亏,-99
1358737,跌啊，多跌点,-99
5155138,603738:泰晶科技A股可转换公司债券持有人会议规,-99
4396713,千军万马来相见,-99
1436236,卖300单不是人[好逊][好逊]。,-99
50444,我们个人买进1000万股可以不？,-99
1722902,愿意帮我多做点事。,-99
4295638,主力资金疯狂买入  散户资金疯狂出逃 涨停就在,-99
2031380,哦我元上面,-99
995697,听上去很美,-99
161595,不能和股票谈恋爱,-99
4438526,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
5324128,上证指数已经触碰五日线，有回落趋势。建议大家,-99
1601035,想想真是垃圾，早盘抛下午接的操作,-99
2413899,回购限制性股票 公司继续办理了原回购对象中剩,-99
1069252,则上不允许,-99
2482350,现在是养股时期，未来有较大上升空间。,-99
2774380,现在卖出等,-99
4649624,该跌了!涨不上去就跌下去别害人了！,-99
1092527,趋势线已经走坏，大家可以跑了。,-99
3314036,如果不采取有效措施,-99
1795241,大盘短线调整目标3305！借机低买是当前的策略！,-99
2511382,债转股8.48的成本，7900万股,-99
1901155,早割，早痛快,-99
5403428,哈哈 明天下杀 有机会上车了,-99
5100921,垃圾新股群发，清仓卖给证监会！,-99
1863570,主力，有本事涨停,-99
1280308,天天都是这样冲高回落，你能不回落吗？,-99
2226776,今天最差应该来个平收吧？,-99
4195403,已经亏损17个点了，不知何年何日可以回本。如果,-99
4816261,跌破所有支撑[大笑][大笑][鼓掌],-99
1471910,亏货原来是基佬,-99
1588619,又可以发新股了。。。。,-99
