,content,mark
3685850,依我看，庄家是有分歧的，跑了一部分。庄家大概,-99
4321117,日你妈妈，狗日滴滴真是一泻千里…！！,-99
2320180,想吓出我筹码?,-99
1003586,14.7[大笑] 我有的是时间和你耗，好过瘾[大笑],-99
2153929,下周初要防范出现这种惊人走势,-99
2144930,跌到17你会买吗？,-99
2916473,神?的两点半。,-99
752491,技术性反弹，结束后仍将回落！,-99
15532,错杀股齐心文具,-99
2997250,利润率太低了，59亿盈利才3700万，蒙草生态也是,-99
5386690,快买三元，立马拉给你看！快，底部！,-99
1933674,快到6月底了，还未见增持公告。说话算话吗？,-99
3254215,顺网科技今,-99
4266044,提醒新经典管理层：要及时向所有股东报告最新经,-99
1776876,熊市or牛市?空仓or持股?,-99
5288724,平平飞起来,-99
2386383,请问那些小伙交枪了?,-99
1200645,能赚钱的公司才是好公司，全年每股收益应该在1.,-99
3970094,银行股都涨疯了，这厮一动不动！,-99
2334802,京投没能力找一个破链家狗逼公司,-99
2071071,600614:鹏起科技九届二十一次董事会决议公告,-99
1680349,哪怕是一项力所能及的事,-99
3446857,几天没看我的拉稀黄金上17了，距离我的26快又近,-99
310153,我说的11.89元你肯定卖的掉！,-99
3666715,今天缺囗不回补，即形成底部岛转，百分之30-40,-99
5489996,今天打脸了好多人，这些人真恶心,-99
770703,胡乱撤单,-99
2690066,人心已散。,-99
858074,此吧网管拿了8888托的什么东西，天天乱发不靠谱,-99
4239382,适合长期持有，坚定持有必定会带来回报！\t,-99
4914142,永艺就这么牛,-99
580004,三季报速递：太原重工2017年前三季度盈利1733.1,-99
3331934,慧网通达:关联交易公告(一),-99
3546441,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
1641194,今天充分彰显价值投资！继续要命题材垃圾股投机,-99
2640744,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
4742253,哪个这么闲得蛋疼，11挂一条，呵呵呵,-99
824710,hh哈哈难得下面有56000手托单那么多资金放那装,-99
3059610,云杰看盘：股指仍有上行空间 军工板块受关注,-99
3610555,他娘的昨天才跑,-99
2940560,感觉是融资盘在跑路,-99
3327024,一帮死鸡把持着四创。,-99
5067593,603686:龙马环卫关于变更持续督导保荐代表人的,-99
827872,重组失败旳至少有个跌,-99
5246496,今天大盘风险很大。有挣钱就撤吧,-99
2704024,垃圾走了不陪你玩了v,-99
1201087,600345长江通信 长飞光缆IPO会几个涨停？,-99
5465583,这家伙总是竞价涨停开盘绿,-99
1475796,破产最好，银行倒闭,-99
1610728,信威特大利好：巴士在线又出大事啦，哈哈哈哈,-99
829977,空,-99
481468,提高大盘的风险意识！。,-99
4056193,三千四百点买2638的价，值,-99
5549406,买那纳入的股票？,-99
546986,马云虎赶紧找你弟弟马云弄点钱，人穷点无所谓，,-99
1706321,股指创新高，腾达创新低，居然还有没有家教的人,-99
3419281,你要争气,-99
1361794,大势研判高开低走是真跌还是假洗盘？,-99
4041868,正常的回调蓄力而已，胆小的可以出了，看到7元b,-99
2173472,主力继续无量诱多，大家洗洗睡吧,-99
3997319,玲珑轮胎质量差、企业失信没前途，小户散户不玩,-99
3473555,一虫就是中国一虫总价不到250.哈哈中国一重是中,-99
4163057,明天必涨,-99
5432066,为进一步支持促进汽车消费，规范汽车贷款业务管,-99
2471364,既选股又选时，则更加完美,-99
5329560,且业绩稳定甚至是超预期的个股,-99
5238574,黄斌汉：尾盘跳水？注,-99
5050772,徐燕平跑了！,-99
4123823,本人他 猪，华友同小美我选了两次小美都错得离,-99
325987,惊爆！突传利好！年末最大行情已曝光!,-99
946906,有他妈的一次做头，兄弟们撤!,-99
1844223,供给改革牛；还有并购重组是非行业性上涨行情的,-99
4880871,但是先期由该机构对客户进行放款，,-99
4857239,什么叫慢牛走势，6000,-99
1886611,在不拉我要增持了,-99
296258,这股啥时才能反弹？,-99
4402805,傻逼庄，怎么跑了，你给我滚下来啊,-99
5504499,哈哈,-99
1008124,大恒科技(600288)融资融券信息(10-18),-99
3190448,悄悄下午震幅,-99
1305375,上证50持续强劲，资管政策低价绩差股低迷阴跌，,-99
2606040,果敢担当,-99
4206676,为什么不涨禾望电气,-99
425944,圣阳股份：8元凹地小票 也能唱响[王者荣耀],-99
2430413,你们的A股账号转换过来了吗？。,-99
3754293,公告里一点进展都没有……,-99
567504,600165:新日恒力2017年第一季度报告,-99
2069737,只要你能按照节奏来 ,-99
5273926,走了，亏损20个点,-99
5429903,你们祈祷吧，明天就一字跌停了，如果威唐今天涨,-99
5055037,早上吹泡泡下午破泡泡,-99
587136,织布机专业户。,-99
2288815,本来打算今天买的，幸亏停牌了。争夺股权的股票,-99
2412549,遵纪守法i,-99
4068296,股价创新低了，市盈率为啥变高了，好好想想吧,-99
1198417,果然，托单出货的垃圾，下午看盘直接跌破,-99
169821,既然抓住了高送转的大毒瘤,-99
3404810,岩岩见红了，快买。,-99
4073504,，股价中,-99
2768892,当初设计的住房公积金管理方式为属地分散管理,-99
5506198,拉起来又把你打下去 没力气家伙,-99
4035053,原生态的古镇。,-99
2314224,实施市场化管理，建议激励与约束相适应的制度，,-99
639533,不温不火，这票比较垃圾,-99
4497454,坚决看好仙通！不要割肉！！,-99
3501903,姑娘们，周五3400之上，万马奔腾，千古股涨停，,-99
1544392,心若不动，风又奈何（宁波人）,-99
4986265,不到25不能买,-99
4425483,这么好的机会  为什么不拉啊,-99
5263057,今天是个好日子，看省广股份和蓝色光标，华扬联,-99
2730496,鲁银都快成st了，别买,-99
4115075,请不要再买这股了，这股太垃圾了[不赞],-99
1053261,震仓手段极其恶劣！,-99
2313717,一周的成交,-99
671321,获利盘都成零了，还卖什么？,-99
1043049,安琪酵母:回调就是低吸良机? 我等着呢,-99
4123751,大豪科技买入26.70拿着还是什么,-99
5336752,这种阶梯暴力拉单 是必回落的 不信看尾盘,-99
2191002,电力板块不帮忙，此股的主力只能自已造势了。。,-99
2962945,股市，股死，故事，这个垃圾市场。,-99
1103214,注意，导弹即将起飞,-99
5345692,卧槽，真是要跌停的节奏,-99
4406387,【龙虎榜】买方出现3家机构，主力资金净流入350,-99
851889,割肉了小散[大笑][大笑][大笑][大笑][大笑][大,-99
3542697,扶不起俩的阿斗！,-99
1723589,是和人民的殷切希望,-99
2353022,资金都去次新了，都要上天了。,-99
2528736,今天是买点有可能涨停呵,-99
1294197,还在磨洋工？呵呵。,-99
2801320,宝信软件签订55亿服务合同 与中国太保进行数据,-99
327762,崩盘了，看见了吗,-99
1930396,"小穷庄,没钱,有心无力,原谅他吧,走势滞涩,",-99
324896,看见了吧!爷一表扬主力庄股票就涨!管用就常表扬,-99
4439633,今天九华应该走个七夕约炮酒店旅游概念走势啊,-99
5540734,今日画支阳线，下星期再接着七条阴线,-99
3897163,真心不要脸，每天排名次新倒数20名以内,-99
2252440,当心变盘,-99
47573,皖通高速(600012)融资融券信息(12-15),-99
881620,今年6月台湾电子行业总产值达到13890亿台币。,-99
1410670,动力源真奇葩！股指大涨它也跌，这股就是垃圾货,-99
2991232,什么情况 一点交易量也没有了,-99
1932525,明天会暴跌吗,-99
5068132,而且崇尚价值投资和长期投资。目前美国股市,-99
5169585,14：30分时间到，看你表演了。,-99
3998783,玲珑轮胎必将是9月的超级大黑马，逢低可建仓！,-99
5006541,股神来了明天畅联股份大概率低开，回踩10线，就,-99
4045343,目前这个点位加上业绩转好，在回调趋势下这个股,-99
3524469,主力必须讲价格做到开盘价的2倍才能盈利，不要,-99
1219213,这种独力周旋于官兵包围之中的把戏经历的极多,-99
4538888,一个破公司的股价竟然这么高 泡沫到底有多大 来,-99
4208575,真是一个垃圾股 再也不想看到,-99
2009599,应该走得是慢牛，和茅台一样,-99
1524221,要死要死了……,-99
4380744,不能探底了  我挂单11.18部分成交  后抢单11.20,-99
2581069,既然这里有空狗都不看好，为什么索普股东户数创,-99
3761152,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
4265151,给你二次机会你不跑套住你活该,-99
3229147,继续压，继续压，那我就多买点，反正比你做得快,-99
2415294,预测证金已经减持或走人了,-99
2608283,想吐,-99
4486877,不坚定者做不了大事，发不了大财！,-99
5480281,1月份要解禁很多,-99
4662089,跌停跌停跌停跌停跌停跌停跌停跌停,-99
266433,明显是人为操作，到尾盘红个两点，操,-99
1217760,尼玛，大盘、板块都是红的，你却要弄个绿色。[,-99
1498133,还有一波杀跌，端午节后一定破3000点,-99
1358006,天山股份我,-99
608490,是每年赔1.5亿美元吗？请各位指教！,-99
5433721,看流通股，就一个基金呀，垃圾股,-99
1198132,宁波港601018祝冲击涨停板,-99
3531960,山东烂公司，么一个值钱,-99
2448546,实力认可，汉柏云眼获环保部青睐工大高新,-99
1377708,醒醒,-99
853170,弱庄看看和你同一天停复牌的南纺股份吧。你Y还,-99
4965553,魅力彰显的科技新城,-99
103836,抓紧涨停，才会跟风！,-99
5449176,603936:博敏电子2016年年度报告,-99
4821406,CNM,-99
