,content,mark
4413624,早说过，这两天反弹了点，牛鬼蛇神都出来了，看,-99
2391718,1,-99
771172,虽然太弱，至少目前看，安全！长期更安全！,-99
20723,这其实暗示机构不担心未来,-99
4431352,603197:保隆科技第五届董事会第八次会议(通讯表,-99
3694573,今天涨停，明天涨6%,-99
3229115,本周必将上攻。,-99
4656747,破底加破年线，厉害了哦,-99
4158533,破罗打不响,-99
3940159,[图片],-99
3213909,今天低价买了50000股，哈哈,-99
1184575,关注未来市场接力板块和热点,-99
5474480,克来机电2013年净利润3468.03万元；2014年净利,-99
249927,"、注册资本：人民币50,000万元     5、经营范围",-99
2149929,套人的节奏来了！哈哈哈哈哈哈哈哈！,-99
3808340,中国电贱,-99
513822,航空母舰；上下忽悠的厉害？发信号再来几首驱逐,-99
2876652,死了,-99
3451414,本周国芳必有1一2个涨停迎双11,-99
1566532,疯狗仔今日又割肉去救那只下跌股了，？还有人性,-99
2877023,今晚美股崩盘，明天开始，暴跌一年！,-99
4566757,MLGB，再给你一个月时间，再不涨，一刀下去，割,-99
3021220,吹牛逼的小王八还不消停呵呵，停你半年让你知道,-99
784150,各位   想涨就来点量  来点量  来点量,-99
3871777,一卖就升,-99
4341636,上市公司中，真正能生产出石墨烯的公司只有宝泰,-99
2926364,不要碰补跌,-99
5491059,没涨几分钱呢，傻逼散货，使劲出货，主力拉升才,-99
4606116,从自选中删除这只垃圾,-99
5443970,天目湖3年也没解禁业绩也不错，今天早上想换入,-99
3282624,这票看来就不想涨，就这走法天天见新低，等破发,-99
5445508,金牛放送 ！刚传出重?,-99
4474676,603228:景旺电子关于使用部分暂时闲置募集资金,-99
1070757,惜筹惜售…王者归来…好好把握,-99
1814300,屏帖啥意思？,-99
5413200,25.86尾盘买入100手 明天开盘就跑 无论是死是活,-99
99806,酒香也怕巷子深，今天中石化来个涨停吧！,-99
751383,又有股东在大量减持，可见股东都不看好,-99
2071409,整天军民融合，没见军工涨，只见喝酒忙,-99
236307,这次复牌可能是让庄敏死！庄敏不死难以重生,-99
181132,下跌是买入古越的最后良机。买买买买买,-99
2296479,半年报业绩同比大降他门在高位已出逃。,-99
4728567,成死票了，妈的！,-99
326590,对上市公司高送转行为加以规范,-99
603128,呵呵，逼你们去买机构抱团股,-99
1916325,自然人占了99.85%。,-99
767409,快跑，没错,-99
3198184,970是个坎,-99
285930,月薪5万和5000之间的差距，到底在哪里？,-99
1450478,一季报无需审计，看起来很靓丽。,-99
2230916,600655,-99
3884092,这股还好意思是四川板块的，丢你先人的[大便][,-99
1636630,大盘下跌收盘,-99
5396447,感觉没人买这个股，没有热点，被淹死了,-99
1884369,没有最低，只有更低,-99
1160993,明天低点再买。,-99
4760342,此票是好股，预收款高达1亿5千多万，PEG小于1.,-99
1432278,明天拉高就跑，再不跑套死，再不跑套死,-99
1513678,给多几分我就走,-99
4170206,跌多了才是真正的利好，其它的都是假象浮云，可,-99
3050069,到5.5我就割肉,-99
3741056,会稽山死股一只，别抱希望了。,-99
4885419,603585:苏利股份关于控股子公司江阴苏利化学股,-99
2780004,下来吧。別做缺德事了。还装人工智能。笑话,-99
4600013,央行今日公开市场净投放1700亿元,-99
783786,风格变了，以前是尾跌现成尾拉了,-99
4537278,下午跌停收!,-99
1135032,从昨日盘面看，创业板冲高回落的走势，表,-99
5408440,逃命，明天跌停模式。,-99
4337366,割的差不多了 周一可以涨了,-99
3468844,日天 这个名字就得值100,-99
3821661,今日操作记录（--）：此弱势非彼弱势,-99
2102457,有人吃肉，有人背黑锅！好玩！哈哈哈哈哈哈哈哈,-99
5000921,下午红盘:加仓,-99
5084072,看见都在叫跑，我果断又加仓了，,-99
3334011,今年破10,-99
5476243,603963:大理药业关于召开2017年第三次临时股东,-99
5168427,要跑的快点跑，过几天再来追[微笑][微笑][微笑],-99
2297165,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
845581,涨停没见过吗？不会来几个啊,-99
5231055,梅泰诺晚上公布高送转方案，希望多来几家。这样,-99
3046095,再次六问TCL集团 ...,-99
973849,我已无力护盘。,-99
303782,始终不能向上突破颈线位，成交低迷，看淡。,-99
561271,地量出来了，地价还会远么,-99
2439803,ST常林,-99
463657,版：理性看待市场,-99
524814,海外富人们的热钱新去向：撤离股市 进军房地产,-99
917068,流通盘才15个亿。,-99
1446653,市域铁路补足城市群发展,-99
4995390,大盘要大跌  何来涨   垃圾就是垃圾,-99
337819,现在这个价位，同方还有些垃圾和sb在出货，我想,-99
2797204,另一方面对其他市场参与主体产,-99
435497,医药股告一段落 果断卖出  进入电力,-99
5303854,栽什么树苗结什么果 撒什么种子开什么花~。。,-99
3780251,大A还有哪些潜在世界级龙头 时间：2017年11月22,-99
1652584,龙头 云铝股份跌停了！,-99
2110562,这叫派发筹码,-99
1748426,验证盘久必跌的定律，两点半又开炸,-99
545228,明日可抢盘了,-99
5490589,河道治理、排洪防沥,-99
2483237,今天至少有100点跌头。,-99
3406325,从8块拉到43块，主力多少倍利润已经到手，别说,-99
4464520,以至于此后时间里父亲给予我百般的宠溺。,-99
5281023,行业垫底,-99
4565575,追涨之前先别幻想赚多少，先看这里你的风险是多,-99
1638918,两市公告精选汇总：河北宣工拟收购四联香港%,-99
4221826,今天卖的明天哭吧,-99
3862754,明日开盘介入002106莱宝高科,-99
59445,大炮打蚊子？极度疯狂？恼羞成怒？还不是手续费,-99
5138205,601899大胆加入,-99
737964,今天买的绝,-99
5481669,今天会跌停么？ 明天还会继续下跌么,-99
2920961,目前各个指数中，创业板指数是比较落后的，由于,-99
23599,刚刚,-99
1589900,管理员 我603063中了一千股 你估计能赚多少钱？,-99
2249502,不能给点阳光就灿烂！,-99
3340347,马应龙(600993)融资融券信息(08-18),-99
3864629,挣到钱。??这是本写。,-99
1112595,难道辽宁的第二个万达电影来了，闪崩跌停,-99
1299140,每天一开盘就往下打，严重打击投资者的信心。大,-99
3060437,再见，171！再见，167！再见，313！从头开始！,-99
4226978,今天如果收盘在2.32以下的话下周比跌破2.20。拭,-99
5330780,安正都涨两个多点了，你还在装死,-99
4695640,不评论，这几天次新 这几只要随时起来 第一目标,-99
1639620,不怕错就怕拖,-99
3257406,今天怎么没开盘，连个公告都没有,-99
2812659,救命稻草失效！3200点之后大盘极限调整点位曝光,-99
1248907,董事长增持又变身为职工增持,-99
159130,社保基金出货三天，后续看涨！,-99
3019056,退役操盘手肺腑之言：庄家这样出货股票将见顶，,-99
415325,醒醒吧，要是真牛早就连续拉升了，不会这样给散,-99
5403477,又下来了东,-99
450872,就能克服困难,-99
1778457,股价表现乐观指日可待,-99
1379429,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
1153781, 一阳吞没十阴，黄土变成黄金,-99
1221097,光听别人说有什么用，还不如亲身去看看，反正又,-99
1738812,重磅！股逆势突破年线，有望产出“金元宝”！,-99
3508347,康康啥时候收上23，今天呢,-99
2038546,8万亿资产改制启,-99
4535742,两天20%了 短线已经很不错了。我涨停板出局了,-99
2201386,巴菲特支付是不是神经错乱，你要是没有，请你远,-99
1847027,[置顶] ▌▌▌【粤港珠澳】【庄家】【集团军】,-99
3817169,必须重申 ,-99
2591493,上实发展(600748)融资融券信息(06-29),-99
5258317,跌停哥哥等你。,-99
1560749,明天低点可能在6.7，简单说每天跌二毛！,-99
1346868,垃圾北巴庄注意了，大盘涨了，涨了这么多你是什,-99
4756315,唯一一只没在充电桩板块上市公司300403地尔汉宇,-99
5044872,那求扩散与转发,-99
3057106,奶奶的，老子管你那么多，反对反对,-99
3014882,我实在受不了趋势王了，他下个礼拜再叨逼，我就,-99
4862634,处理垃圾的真垃圾股,-99
5247309,跌破发行价大体会见底,-99
5009747,保佑04717+10，00836+10，89462+7,-99
394676,或与公司业绩相匹配s,-99
4248377,603085:天成自控第三届监事会第一次会议决议公,-99
5125772,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
1164616,国企的老总大都如此，老大当惯了，不知道天高地,-99
3808187,捣蛋鬼,-99
395912,金针探底收出光头阳线，底部坐实还言之过早,-99
5112681,四部门联合发文强调：扩大直接融资比例 积极发,-99
225425,波罗的海航运价格指数,-99
1536745,积点阴德吧,-99
4641909,我讲个笑话。 此等高位高价。（术业有专攻：高,-99
2300026,不死不活的烂股，再也不见,-99
3620582,最简单的K线分析主图--横空出世,-99
204538,三板退市中的蓝筹股,-99
5405582,赶紧跑吧，拉高出货,-99
1977255,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
2565069,量越来越小契形态到尾部，变盘在即------。,-99
4751426,我们集友呼吁从现在起，尽可能全民[中签散户]挂,-99
2540858,好股,-99
3507172,收盘点多少？,-99
458157,养老金业务部全面负责养老金投资业务的客户服务,-99
484785,死股评论都没人,-99
4471377,雪峰银行~没毛病双击666,-99
1539742,直接砸破666啊，怎么也要来个新低吧！,-99
4911994,全面建设小康社会是的十六大确定的新世纪新,-99
1263056,今天绝对涨2个点。安心持股吧！,-99
1286542,券商股行情即将启动,-99
4422152,月底公布分红登记日期,-99
2325329,京东方A:2017年半年度业绩预告,-99
2216565,弹性最差的券商股。,-99
1960762,大盘六连阳，先出来喘口气！祝大家继续发财！,-99
1085839,"量能缩小不可怕,速率改变转中牛。",-99
2781090,融资融券 昨天买了2000W 不怕爆仓啊,-99
2790394,cnm,-99
5394068,三级跳，走吧,-99
4563525,烂泥扶不上墙的垃圾,-99
2037070,多狗死灰复燃，看见假托单又开始出来狂吠，暴跌,-99
1787196,川藏新万亿基建最大黑马别错过*龙头600307酒钢,-99
334725,06月23日千股千评（沪市） (16:35),-99
1802358,狮头为什么这样了，转让为什么成了利空。,-99
4368611,为啥总有人拿解禁说事，有的是人接你，用你们操,-99
3006485,太对不起观众了,-99
3991766,叽叽喳喳，这票有毛用，别买,-99
1331999,证券创业板管理部门年,-99
1735671,无量跌停流。,-99
