,content,mark
2347841,拿到过年不信不涨,-99
1895122,纸价要跌了吗？哪快跑！,-99
4732660,我的300709的配号是4902+17晕_死,-99
4970012,从成交量看，昨日并无天量放出，绝无主力进场可,-99
398628,唉，涨没你份，跌从来少不了你，名副其实的烂泥,-99
2503820,我今天买了，跌五毛进一千，,-99
5285407,安正时尚，今天有跌停的可能，不破不立，只有破,-99
956014,“债券通”今日启动 千亿美元资金进场可期。,-99
2029848,无人交易的？太淡了。,-99
902415,有49元买的还在吗？,-99
1714551,市场午后再,-99
3825785,跌得磨磨叽叽，直接跌停干脆点！,-99
4869273,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
4435151,永赔啊，再拿股民的钱去慈善，再拿股民的钱去理,-99
872437,看好黄山胶囊,-99
2903067,这垃圾！心中一万句草泥马！,-99
4373017,如果不改就查你送转公布前那几天股票逆市大涨咋,-99
1062594,主力出货仍在继续中。。。,-99
2821152,老套路，先红再绿,-99
1122161,这么多托单，是出货吗？,-99
5101634,才16就出，疯了吧,-99
689806,茅台已经涨了六七个点了,-99
4483860,格尔软件，今跑就是赚，必破50元，哈哈,-99
863919,聪明的投资者 ,-99
4226155,股灾不过如此[滴汗],-99
1410722,年年亏损股动力源年年跌天天跌，垃圾股扫地出门,-99
2954478,航母概念黑马一一一一一一一一一近期暴涨50元左,-99
1811950,要死不活的,-99
4440570,37.8有出不完的货！,-99
752136,悄悄,-99
3307330,补跌？,-99
3775217,股吧连个人都没有，不妙了,-99
1598825,什么破股，一家基金没有[不赞],-99
4048661,这种无量压价跌，是要让董事长爆仓？那就加油跌,-99
1863320,破股票，太烦人了，昨天一买，今天就跌。算了，,-99
5386209,有人还要往下打，有目的啊,-99
4882290,发财了，哈哈，赚了十万多,-99
5390420,出不完的票,-99
5414808,拜财神，求中签！,-99
22334,只剩30万，老师还能回本吗？,-99
4066384,今天又要创新低了，垃圾[大便][大便][大便][大,-99
2325447,快评！50“乱弹琴”  最好不是祸！？x,-99
3418884,07:23业内称天津港和宁波港有望成第二批筹划自,-99
2655382,100亿就可以控制中国整个航空制造产业，什么歼2,-99
4735639,看着上面的卖单，几乎没有，看着买单非常多，主,-99
1379376,手贱10.16先买了50手,-99
5557707,在决定买吗前先上网查查读者的品牌价值！,-99
2695538,跌停勿忘告乃翁。赶紧的,-99
154690,突破缺口,-99
1933694,以茅台为代表的漂亮牛,-99
2450263,A股进退 到底是 “线”说了算还是“手”说了算,-99
5110161,塞力斯是谁买谁套，买一个套一个的节奏啊，玩不,-99
998429,大盘股都是尼玛垃圾股。我是不会碰你的。你涨跌,-99
5111144,今天比赛赛跑！[赞],-99
2312834,去球，仍没跟风盘[大笑][大笑]。,-99
4435078,害死人的迎驾,-99
4705498,高送转概率高！今日有望涨停！,-99
5196050,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
5323855,当不了龙头 狗肉上不了台面,-99
5013445,很多人说主力拉高出货，新股开板哪里主力？全是,-99
4728504,轻轻的  轻轻的  我来了 带着全部的积蓄   堆在,-99
2937392,海公公真是不要脸，别人跌，它超跌，别人涨，它,-99
1170386,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
4745560,603421:鼎信通讯第二届监事会第十一次会议决议,-99
2394546,上面一千手又要吓回来了,-99
2385671,逼嘴转战,-99
3243805,阶段头部的信号这么明显，还有脑残的小散户喊买,-99
465102,如果东湖放一根确定方向的量我会毫不犹豫的劝你,-99
