,content,mark
3603274,准备两点钟插水，出力吧,-99
2301303,600675:中华企业2017年半年度报告,-99
3097384,你妈的比，就是不能涨！,-99
3705980,工商银行股价这周有可能站上4.9元。,-99
1223800,二哥您了增持您的，但砸太低咱也增持！看着办！,-99
4404594,603180:金牌厨柜关于使用部分闲置募集资金进行,-99
4903934,那些傻逼机构，35开板的时候不买，现在45才买，,-99
1104635,一季报速递：上海家化2017年一季度盈利1.08亿元,-99
871927,忧伤里参杂着欢喜,-99
3644177,德媒：中国铁路或将占据世界列车市场的半壁江山,-99
3076200,月有阴晴圆缺，就算跌成渣我也认为会有起来的时,-99
4295246,锂电池的需求量将会是目前市场预期的数十倍之多,-99
2249421,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
1870450,护盘发新股,-99
4628930,这两波洗的干净,-99
4653152,合肥郑州佛山肇庆等个城市作为,-99
4380036,这只票是怎么回事,-99
4313893,我将在股价跌到5.54元时割肉,-99
4541035,我自选里面随便乱买一支，走势都比这个垃圾强,-99
4449168,环保大检查，一批小企业死掉，有利行业集中，重,-99
598931,呵呵 大盘红的,-99
4821592,快跑要跳水了,-99
5515366,36.58元与36.50元各增持500股，预计下轮点在37.,-99
1078553,主线是为数不多大盘,-99
5507552,[大笑][大笑][大笑][大笑]金城信高层，几个大土,-99
4050845,策划师探头过来，只见狗头军师写的是17，二傻写,-99
1655899,大盘热点再起，结束调整续上攻？四小时直播,-99
3686186,起初它的发生是不奇怪的 ,-99
1631588,老子跟你耗到底。,-99
3663215,買股要買跟升股，垃圾只跌不升,-99
3805160,通信股涨停一大堆，辣鸡。,-99
2119719,持续出货中 幸好9.9出了 有开启阴跌了  小赚一,-99
5508500,狗庄，谢谢你给我的爱。,-99
4661812,涨停了吗 尾盘诱鑫吧,-99
3416300,二分钱玩一上午，真服了[哭][哭][哭][哭][哭],-99
4650028,今天有创新低这个可能！,-99
1690503,次股比小金还没狠,-99
330945,还有哪个傻,-99
4984437,15分钟MACD指标开始缩口，等待死叉下跌,-99
2540786,黑股 牛逼,-99
1543042,九有阶段性底部之辩，九有自9元开启调整之路长,-99
2447797,A8换揽胜行政版录视频：2020年前大盘站上6000点,-99
5470960,操你妈王海荣，赶紧去投胎吧。,-99
843007,纸业我频频赚钱哈哈时。,-99
2923085,来这边看看，这个看不懂，看不懂的不能参与,-99
5125180,#远离这类极毒的次新股，终生终世不动摇,-99
1874227,蓝宝石和中字头等板块涨幅居前,-99
3276543,才是一个男人成功的最好动力最合适的动力,-99
1187045,A市场目的清楚，纠结吗,-99
4977456,光伏太阳能个股都涨的挺好，除了清源,-99
3057603,你怎么了？？？,-99
30935,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
5519670,今天芯片的走势难道是兆易创新明天复盘的预兆？,-99
1687327,必须在顶上,-99
4854250,下面到27，大家鼓掌,-99
3808621,一根长上影就让你们害怕了吗？呵呵，8.3以下都,-99
4680610,无心植柳这傻逼不出声了，会涨了，铁的规律,-99
2539392,砸到周期和位置你求庄砸他也不会再砸，他目的不,-99
1351483,1. 不要借贷资金用来购买或持有证券,-99
544667,你说反弹就反弹吗？是的，你说反弹就反弹！,-99
4439127,大傻逼又是1分钟,-99
1579094,娘希匹5000手压单给谁看的，挂上又撤了几个意思,-99
2001362,背道而驰,-99
2315453,[新华联吧] 2016年报点评：文旅之路开启 发展之,-99
302677,特斯拉即将上海建厂 产业链迎多个事件催化，关,-99
1416356,安泰集团还能再拿吗？ly,-99
1378131,600400  红豆股份 ：集四大利好于一身，主力洗,-99
993822,价格（不涨）说明一切！无需探明背后原因！,-99
3977136,每一次市场调整，其实都是在给我们的价值牛打预,-99
2327777,2016年报点评：成功转型燃气行业，外生发展强劲,-99
3006057,?研报分析及时，长峰系防空导弹系统概念唯一军,-99
316165,大名城是未来的大死马！,-99
17060,虽然原来公司给我的底薪已经到了2500,-99
2500219,中联重科：国企混改+行业景气复苏，目标翻番,-99
2973641,应该更名：万里锂电,-99
4870333,庄家吸了很多筹码，今天立马要拉升派发，兄弟们,-99
1721251,大盘走势良好突破3300点后将继续上行目标3600点,-99
1378291,什么意思？,-99
5211245,再少进点,-99
2038195,主题2：100L可跑5万公里？未来1000年的新能源革,-99
2182981,该拉升了。。,-99
4532061,想走不让走，想留不能留,-99
2806459,咋回事？利好消息这么多，咋不涨？,-99
172161,没劲的一周，快过去吧。快停盘吧,-99
4925078,主力一直在坚定出货，妈的，出了那么久的货你也,-99
1701922,神华，你总是令仇者快，亲者痛！好无语！。,-99
4432831,辣鸡就是辣鸡！,-99
4499674,帖子审核中，仅自己可见……,-99
1782183,洗盘结束,-99
868020,新股的不断,-99
5387286,明天出，没买别追，加关注送牛股,-99
5524241,什么鼓，老子一买就让老子戴套！,-99
4621209,叉烧鱼,-99
2671043,祥龙还有脸吗?,-99
5126414,下跌就买,-99
2058873,今天主力资金流入[亏大了],-99
2969420,恭喜今天买入同济的朋友，马上就要收获一个涨停,-99
447565,想成为一名优秀的产品经理吗？首选善班产品经理,-99
2961468,花峻不增持，我们就投了这个无才无能无用的人,-99
3171943,都是些什么人在抛盘？,-99
