,content,mark
3975792,千万不要高位接飞刀，主力高位天量出货！,-99
2484798,再融资新政仍然有需要进一步完善的地方,-99
1727629,医药股中的垃圾！,-99
2188789,，你的经验将极有,-99
482625,这几天中青旅都好稳啊，涨的不多跌的也不多，在,-99
4497649,天天都是上午卖下午买，什么时候倒过来上午买下,-99
282138,什么情况，早上刚卖了，还能跌下来吗。,-99
4935154,进驻京华激光天天做T赚股数,-99
3221707,其他股经过,-99
1666520,军工涨没你的份，跌你比谁都快,-99
2272992,有没有人告诉我，最近复牌的股票走势,-99
544905,今天会发力。。,-99
4435280,买买买,-99
2355203,没有在公司内部任职，也没有决策权的挂名董事，,-99
3915459,日线突破,-99
1792943,或者几天之后打开跌停板时买入的投资者他。,-99
4033470,这垃圾根本就不想涨没能力涨，一年半了还看不出,-99
3677423,一分钱玩一天累死了,-99
4766275,哈哈，天天想你[大笑],-99
668073,感觉跌不下去了,-99
2950523,创业中小企业需要独特的品牌形象,-99
3425019,目标28给我就行了,-99
1559951,明天开始回本之路，希望快一点8.14本,-99
3330891,对于强者，要关注他们的灵魂，对于弱者，要关注,-99
2023605,该退市了，别赖着了,-99
3472648,挂了一天3.68，没成交量啊，换股换股，,-99
3544841,"天天在银行板块倒数第一,你还要脸吗?17年以来整",-99
5328010,海康 大华就是风向标,-99
4350153,下午涨停,-99
1632587,今天整个自选里就这一支票绿，也无语了,-99
3746168,昨天跑，明天6.29号买也比今天在里面好，仔细想,-99
2147583,最后这30.7什么意思\t\t\t\t。,-99
4336833,大盘已经红了 大家稳住,-99
3335756,停牌a,-99
534665,方大炭素：目前来看还是有量的，短线以5日线为,-99
3535102,601163:三角轮胎关于变更职工代表监事的公告,-99
4538827,涨点赶紧卖了吧,-99
3511844,看到大家都亏了，我心里踏实了！反正亏的不是我,-99
1058485,万城一品公馆商住楼建设项目公示。,-99
3377053,呵呵6.11卖出，等6元接,-99
4131326,号外号外旳融创收购万,-99
3421129,大家比较一下时代出版600551，从净资产、公积金,-99
271000,让出国有控股权，引入大公司与海泰控股集团业务,-99
221351,温馨提示：心花蛇今天出洞了，大家堤防堤防呀，,-99
4206283,20.22元绝对不是底，必将创出新低！不要抄底！,-99
3679926,有人赚钱吗.如没自己自摸吧,-99
713514,大象无形千,-99
3467022,上周两市开户数仅34.34万持续处于低位,-99
1254432,量能这段时间这么大 为什么不涨,-99
3084505,明天第一次临时股东投票大会,-99
1261987,主力出货数量在增加。小心。,-99
4445206,收到机构消息，明天持续阴跌，这波洗2‘个月，,-99
91105,买！买！买！！！,-99
2054313,日线沪指收出小阴线,-99
3555706,麻辣干煸兔丁。,-99
3192451,把一批急着抄底的货套进后就会直下,-99
770363,你看着办吧。下月6日46亿增发上市,-99
1471177,阳光总在风雨后：,-99
3337748,可恶的主力，嫩把俺的棺材本都跌木了昂…………,-99
2253273,新南洋(600661)融资融券信息(03-15),-99
5292325,好太太涨停分析即后市预测,-99
4802189,34.8过不去[不赞],-99
974674,大盘涨100点，破股还跌了，垃圾,-99
4500769,去别的地方再去试验,-99
1525299,重大利好。360借壳华纺股份即将上市。壳资源再w,-99
1008627,中通又传来捷报，中标淄博10.5米混动客车200台,-99
950269,请看看开开实业14元下的承接买盘力度强否？？,-99
5089327,今天主力不作为,-99
320200,高手不止损 止损不高手 股市里能,-99
1566110, 通过股价走势去研判庄家的意向，通过盘面变化,-99
2070851,没戏看了，回到原点。从那里来，回那里去。,-99
4063486,还为这类公司进行高送转留有,-99
3748152,次新股全都,-99
3686253,傻了,-99
4875576,大单托而不买，诱多，骗散户买入，大家别上当,-99
3974953,从2块升至10块，5倍利，不出利好，谁接刀。,-99
5315541,603861:白云电器关于重大事项停牌的进展公告,-99
4540537,有钱还上市？不是让缺钱的公司上市么？,-99
5179896,明天继续跌,-99
4928260,那个肌肉男怎么不发言了呢，挺有意思的，咋看不,-99
1996044,利用大数据彻查恶意做空者让其鸡飞蛋打人财两空,-99
1773592,现货市场供应不足，铅库存持续下降,-99
83377,浙能电力(600023)融资融券信息(12-14),-99
4715198,跑，大盘头出来了,-99
879990,呵呵，不错，昨天进了，还有九天云竹即将转创业,-99
247459,与完备的融资功能是一致的,-99
3893058,中国石油高管们的心跳与中石油股价同步。,-99
2335671,河北投资6000亿建交通网 未来雄安高铁站或有4到,-99
1641896,B流绿水,-99
399979,航空股，今天能否见到久违的涨停？我们拭目以待,-99
4644161,打压中小创,-99
849101,尘波澹绿无痕,-99
4818244,跌停跌停[鼓掌][鼓掌][大笑][胜利],-99
4655245,收盘必红,-99
1754350,机构观点荟萃ls Focus：黄金陷入振荡区,-99
134379,今天收盘能站稳4.18就有戏。,-99
911014,这几天是谁在低吸？,-99
3153290,越跌我越买，有种跌倒15,-99
4579224,"收盘20,98",-99
4359234,哈哈，新股开板跑基本没错的,-99
3676881,利群，向9进军， 2018年要迎来8的时代， 在8等,-99
4756264,蔡文革减持341万股,-99
2627139,？？？？？？ 1、格雷厄姆1929年股市泡沫破灭后,-99
4908781,要么新股必须停发 要么股市必须注入资金 否则中,-99
2342356,又板块倒数，这没谁了,-99
2995690,600852：用友网络600588股票回撒76％，是目前为,-99
297376,继续做差，10.18不见不散！,-99
2824370,中国钢铁业的历史所铭记中国路 中国桥 中国高铁,-99
3542858,青海锂业北大先行控股，西部矿业集团就不会对价,-99
4317240,买就抓紧，别等,-99
1691688,大飞机还有 紫江企业没涨停。快去抢筹码啊6.根,-99
3327031,不会重复7月10日后的走势吧 K线形态好像 欢迎大,-99
635479,梦深薇露,-99
3447211,明天低开多少？周末又放利空吗,-99
1929363,历时较长已无法实现预期目的 精达股份60亿重组,-99
70345,4月19号买入明细。,-99
4086135,今天下来，尾盘是上不去了的,-99
4943249,我这么好的歌声，怎没唱片公司找我合作？,-99
2593871,销售利润增长所致。今年以来维生素价格上涨幅度,-99
360916,毫无股性，垃圾透顶,-99
1904870,三季报速递：恒生电子2017年前三季度盈利2.90亿,-99
3657736,握草，次新股今天跌幅最大，是个重灾区 跌吧，,-99
4537933,这股根本没主力，撤了,-99
5192468,山东军团很厉害的样子，我怕即便还跌我也不敢说,-99
243953,今天重创7个多点怎么回事  难道因为接近提前出,-99
2838807,高管持股,-99
4759011,尾盘拉涨停的可能性很大，绝对有利好,-99
4860077,已跌破增发,-99
1477444,南京谢纳新,-99
4959998,本周雄安规划及相关政策出台的可能性90%,-99
3368062,连个预报也不出，太不透明，,-99
4095007,快跑！！！,-99
1851724,不觉得有的人傻吗，什么资产入住？重组？借壳？,-99
3479134,沪深300到极限了！,-99
469366,畜生畜生畜生,-99
5128061,小庄全靠挂单手法忽悠人，这种庄一般都很损，所,-99
1428910,你他妈的,-99
229298,实际持有贝特瑞的股份应该是84.76%，对么,-99
2717896,一李志林:中国股市改革的思路：中国股市为什么,-99
4833053,惠发跌破18元，本老满仓,-99
4895029,10，11，12一直不停，压盘？砸盘？还是你蛋疼无,-99
1529349,为什么卖资,-99
2471676,腾讯乐逗游戏注入掌趣科技是行业发展的必然结果,-99
1903028,想发财，想疯了，只有,-99
1951597,这个许想想是不是有病,-99
4515432,就几12个亿的流通盘除了持有不动的，还能剩多少,-99
4304321,7月份后打开的次新股业绩增长1倍以上市盈率低于,-99
4408754,是不是造假呀，要不然不会跌的这样凶的,-99
2311346,平治信息：A股市场[微缩版]的~网易与腾汛,-99
1935361,不上二十元直播剪JJ。,-99
4174485,大家快换白银油色吧,-99
4136544,次新股，完蛋啦。。。。,-99
1168599,长春燃气(600333)融资融券信息(11-29),-99
1896401,原为嘉靖十五年世袭丽江知府木公所题,-99
3948650,已经做好放5年的打算。亏两万,-99
2856419,快买吧，主力不会轻易让你拿到便宜筹码的,-99
403035,洗盘了吗？,-99
4650319,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
2028733,还想和步调一致的，考虑下，你们懂得的,-99
2599197,如此,-99
4521411,赶紧啦啊。还尼玛出啥货,-99
2849902,翻了翻股市 跌吧哈哈,-99
161386,离开不过一个转身的距离,-99
3441104,跑跑跳跳,-99
3316918,刘阿斗，扶不起,-99
5160947,连续几日皆是拉高尾般做收,-99
1192672,笑看云卷云舒!,-99
1609577,题记：这篇小文写于今年春节，连续十几天不开盘,-99
3838490,所有际华集团散户团结起来，支持主力做空，主力,-99
1488227,片仔癀(600436)融资融券信息(11-03),-99
1146818,明天个股还是震荡整理（大多跑输大盘）,-99
3330566,看着一些,-99
1464036,港股复盘：外围事态紧张打击投资者信心 恒指震,-99
453335,郁闷了两天，没有杀进波导，整个周末都是晕晕乎,-99
4260563,最熊的股叫我买上了，真,-99
1601201,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
3343200,624又见拦路虎。v,-99
1817958,这股复权后都58元了。。,-99
3847160,看看谁能打过谁。。。小散看戏[大笑][大笑][大,-99
4330182,再见华贸,-99
4079040,雄安，次新，oled表现出,-99
290354,晚饭吃完了，开始撸起,-99
3744251,[牛],-99
1173754,追踪关键玩家的活动，掌握股价波动的内涵,-99
1099015,猪要养肥了才能杀,-99
1155155,大不了上星期五没涨停，庄家又没走，得会又来拉,-99
781815,拉起量都没有，注定今天要跌，现在的股市没搞头,-99
5017591,补仓先伸腿试试到底没[大笑],-99
2121935,12月再加息可能性大！暴跌的美元让交易员懵逼,-99
2430152,傻缺发帖每天都涨停板？卖出垃圾股600708,-99
3539464,中国期货业协会简介和协会领导人员构成,-99
3191640,真是败类,-99
2137502,少量参与,-99
4219475,仅仅反弹,-99
280427,短期是没戏了。趋势还没坏。,-99
2577279,SB一文，你没钱去云南旅游，也不要天天唱黑云南,-99
3676321,加油加油,-99
310164,股票是机构操控，价值是公司控制。,-99
132700,中直是怎么了，为啥这样跌！,-99
4251652,收盘割了，连5日线都上不去，太垃圾了。明天买,-99
