,content,mark
1490486,这次是否会有例外的惊喜,-99
4363930,11点上下，我会撤单！,-99
2486627,金牛收盘了还压着2.2万手，为什么？我分析了一,-99
27770,股市阴跌不止。,-99
1770891,市场向好情绪逐步提升 A股下半年行情可期,-99
4802949,大家保重！我先走了！希望大家赚到大钱。,-99
3074107,中炬高新中报业绩预告点评：需求回暖盈利提升，,-99
1307840,哈哈哈，跌死个狗日的,-99
3615837,跟着平安人寿一起加仓，平安加仓意图明显，第一,-99
3254344,狗庄你随便玩  没到18块我还真不下车了,-99
5136402,明天补缺口,-99
4859133,小盘股 炒上去 对敲是不二的法则 涨涨涨,-99
2326441,"谁知道13,05的增发价完成没有，请明白人赐教，",-99
429726,今年以来，现货动力煤价格高位震荡，相关部门频,-99
2796345,难道故伎重演？套路来第二回就不灵了。,-99
114639,没进的散户小心了，a,-99
2414858,今天怎么没人吹牛逼了？好冷清,-99
62799,日照今天为什么会突然涨停？,-99
4320889,中材节能：中标2037万美元工程项目,-99
5030513,康隆达12月4日快速反弹,-99
4875114,三星大哥，能不能好好涨下，亏了十多万了，买了,-99
3838665,长线股。,-99
74183,红盘出  绿盘进,-99
4908302,现象就会得到控制,-99
5417308,这股吧有点冷清。,-99
1480516,今天又补了点5年定期,-99
2538055,应该还有低点的，怎么还护住不下去？,-99
2178474,季报唯一利好股东户数比年初减少1万户,-99
4902956,。使房地产市场预期归,-99
3686922,恐翠袖天寒,-99
4032091,丰林集团(601996)融资融券信息(06-09),-99
3926305,哈哈哈，原来是被套住的小散使劲唱多，喊人接盘,-99
347977,什么样的人在“实盘交易”中容易获利？,-99
2638090,十进宫可能已经清仓,-99
2722543,涨不涨的庄家说了算！一个个牛逼的不知道自己是,-99
172715,我心里对自己说,-99
2192176,中源协和是大牛股，你坐稳了吗？ 谁都牵手过牛,-99
5321817,一个是援兵,-99
1040497,广汇汽车(600297)融资融券信息(07-13),-99
2237253,申请证监会，让该股停牌，对做假上市公司严惩，,-99
5190214,今日必定红旗飘飘！,-99
4946147,诺力股份12月14日火箭发射,-99
718058,空方相对占优600207,-99
663918,批文到了有卵用？,-99
3718513,"600475华光股份,5日线附近逢低介入机会",-99
1096665,这时候我的一个朋友打电话给我7月9日,-99
2171079,现在是T300的业绩 T700 T800还没出来呢,-99
779042,西部材料，稀有金属新龙头，大幕将启,-99
1674592,华丽定增不远了，工信部订单，加上上次捐款两千,-99
1288163,疯狂股灾啊,-99
5415412,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
4730629,52.95买进11000股，下午涨停,-99
5312931,你好,-99
196388,要先能够把心中理所当然的冰块移走,-99
5020933,所有次新股都暴跌！两只已经跌停，回避！,-99
4024141,今日暴涨，涨停收盘！,-99
4952909,茶花敢不敢玩大点？,-99
4588407,这个废。上午升，下午没好事。,-99
5165739,破鞋股东签,-99
3240311,来跌停吧,-99
2379017,必回踩38,-99
2468360,柳钢涨停了,-99
1263861,拉红东让这。,-99
229625,没见过这么吊毛的股票。,-99
707716,就看健康和健康,-99
4423046,真的不知道说什么好了，天天喊价值投资保护中小,-99
2447289,要在一年内获得万元以上的月薪根本是不可能的,-99
4177423,把主力全部套进去,-99
