,content,mark
1033987,鄂尔多斯：控股股东拟增持公司B股股份,-99
2756520,这么小的盘子，地产股又是热点，走成这样，也够,-99
5059449,金创集团都是想清仓式减持的，就是上来圈钱的,-99
4491116,主力也是日了狗了，如此漂亮的开盘砸成这狗样,-99
312580,无论怎么散户就是不买，呵呵,-99
3124511,坐等→_→,-99
712258,12.50那么多人想买吗？,-99
4190433,真草泥马的蛋，板块涨成这样，草泥马还跌出低点,-99
1086335,12:46淘股神股神工厂收评：市集体现震荡行情 锂,-99
2042730,卖卖卖！,-99
1041558,快跑 快跑 破24指日可待,-99
3142420,兴业证券首席策略分析师王德伦表示,-99
1722435,我擦[哭][哭][哭][哭],-99
374572,"你既沪深300,又是MSCI，还是券商跌幅最大，现在",-99
4235902,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
3649061,住晋政协委员考察团莅临丰尚参观考察,-99
3892146,今天的上涨，已经打开周线的空间,-99
1843353,试探下跌，为了收盘跌停做好准备,-99
2786719,提高站位促发展 深化改革促转型,-99
1000959,远大控股就是中国版的,-99
5451330,吓死人，不敢买次新股了。,-99
651485,京东方的电子价签以在北京多家工商银行应用，这,-99
3249527,几分钟玩一天吗，操，要不你就来个跌停，我好补,-99
2376898,明明是持续出货，那些闪电鸟说打压，这个股需要,-99
974524,暴跌开始！快卖！,-99
4540175,垃圾,-99
4625755,美元指数要反弹了，国际石油空头又要后来了！,-99
4518527,割不完的肉，现在都有自愈功能了，不疼了也,-99
5544022,技术上看,-99
5298461,昨天低位加入的明天冲高可以考虑卖出，,-99
4896928,人家说土地修复乃国民第一任务事关全民吃饭及食,-99
4197736,我决定，不买这个垃圾了！即使跌停也不买，因为,-99
4536616,解放军来了么，没有？我在躺躺明天再来问一下,-99
1593981,妖怪来了,-99
159867,今天买的又,-99
2526835,这次赶巧了,-99
686609,为了不让生活留下遗憾和后悔，我们应该尽可能抓,-99
3594311,休你先人包屎巾，几乎所有低价股涨幅都在百分之,-99
734406,庄家故意压盘，看你怎么表演。,-99
3175290,对不起！你买的股票已经“坐牢”！ 这就是你买,-99
2606807,地方个单位,-99
4506421,天龙股份庄是畜生[赞][赞][赞],-99
1825143,我们散户一唱歌多，大小非就笑了，四季度以后到,-99
1180194,美克家居(600337)融资融券信息(12-05),-99
5318814,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3585498,主力太弱,-99
2517491,今天才明白坚持才是最好的策略。,-99
2578915,沪深大盘开盘涨跌互现,-99
1602408,中国动力(600482)融资融券信息(12-04),-99
4649206,次新版块指数最近涨了20%，半数次新涨幅达30%,-99
963074,补涨,-99
964130,各位股神好,-99
32033,我今天买了就跌，最高价，哈哈有没有同病相怜的,-99
209453,关品一只锂电+地产的超趺股600067，分红有几分?,-99
792250,明显的压着不让上涨，今天不看了，扔那里爱咋的,-99
2124808,如果中报业,-99
845175,再不涨，我就跌停,-99
4132276,亿鑫和：技术分析基础理论的三个基本假定。,-99
5211802,我要抄底了，弟兄们，快进哦。,-99
3565644,持续了2个月的macd红柱终于回到0轴，从明天起就,-99
930183,目前有消息称，雄安新区整体规划或将于9月底出,-99
740932,还是中通牛啊,-99
3830250,涨一分必须滴！,-99
3419094,不出意外，台台或他的舔s本周末会发表高见。。,-99
890367,能过5.09算我服你！,-99
2618919,厦门国厦，大胆拥有,-99
677119,医药里的垃圾,-99
4182543,感觉有老鼠仓。大家可以举报,-99
2097813,股东人数增加一千，就一个跌停,-99
5083992,[滴汗],-99
2548608,中粮糖业才是正宗的中粮系，马上要混改，大家说,-99
2696069,除了证监会，上市公司最害怕的估计是TA！,-99
2884548,吃屎了么？要往外吐？,-99
2269228,换了000059真舒服,-99
519662,2015年亏损478.76万元,-99
2604110,#杰恩创意设计2033年之前有望超过百万人民币，,-99
482234,爷爷今天494.8出来了你们赚钱吧x,-99
3630010,情意绵绵地摆动。,-99
1305502,星马的股东和管理层套路太深了，都在高位减持，,-99
3027040,庄家也惜售哈,-99
1006938,大恒的主力真是有耐心,-99
573641,枯形阅世,-99
733715,你说挨球不挨球，去年9月买的，到现在，竹篮打,-99
2515368,重百的业绩市盈率之低绝不可信，只要监管一查真,-99
2909243,尾盘大单抛，明天开盘跑？,-99
157852,龙一西水吹响冲锋的号角了，龙二东湖后来居上o,-99
3903984,停牌5个月，开盘连一个涨停都没封，这个现象确,-99
728893,猜猜今天会不会变绿,-99
3142464,600890:中房股份关于回复上海证券交易所二次问,-99
1175631,前生的爱 今生再续 来生也要在一起：,-99
4895488,603588:高能环境2017年第三季度报告,-99
1142975,我是不是该安静的走开……还是该勇敢地留下来，,-99
5504964,庄股,-99
1493932,利好兑现了，走人！,-99
2835617,一起砸，和大盘走势分时己背离。,-99
1804997,我也服输了。不求赚钱。只求回本。5年。十年。,-99
4260760,艸你妹惊天大涨呀你停牌，脑子冠屎了,-99
1406196,建议买大有的人到每个股吧去宣传大有，让每个股,-99
3491253,华鼎股份2016年亏损 “e车易行”正式投入运营,-99
637384,港珠澳大桥主体工程年底具备通车条件的时间已经,-99
2416878,今天要过8块了！！,-99
1441466,（原创）行情分化，只作跟随,-99
3166144,下周览海五涨停，下一个安凯,-99
4070016,买的其它股份都长的很好，唯有小花花还在沉睡，,-99
3391809,恭喜追高,-99
3015153,主力休息了，大家关机休息吧,-99
917015,但是董事长自己不增持却动员员工增持是不是有点,-99
9888,测海阔天空，,-99
1401046,明天早盘直接拉一字板涨停，不让散户进场了，今,-99
1843546,保证跌停是全面的，是有成果有国际意义的,-99
5289488,洛阳钼业~~一现象起关键作用，行情酝酿新变化诱,-99
2065319,凤凰B股：挂牌转让华德,-99
3271732,同样是生猪养殖的，为什么正邦科技那么强势呢？,-99
4016971,5.94保不住了,-99
864377,鹏华基金聂毅翔：港股投资需要全球视野,-99
3139879,今天主力在修图,-99
5481383,-他你才出,-99
593392,靠拉几十只股维持有三千多只股的大盘，全世界没,-99
322474,大盘再跌1000个点我就进仓,-99
5048109,要涨了！,-99
5005908,去你妈逼,-99
2275350,幸好早盘走了。就TM知道要跑路,-99
5206883,10万吨新项目投产，业绩不断提升。市盈率最低。,-99
2779241,换股比例没在1：3以上就投反对票。,-99
1755666,想买的现在就是机会，我猜下午会红的！[俏皮],-99
2271343,今天不出公告，明天开会了再公告？还是明天开会,-99
5525891,中国应该取缔严厉打击违法违纪二房东,-99
3596641,江阴市第七届足球俱乐部联赛开幕,-99
3490101,附庸风雅。。,-99
619623,慰问下曾经的战友，饱受屈辱地扛到今天，你们也,-99
664081,华资实业9月29日盘中跌幅达5%,-99
4546852,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
3557629,600211:西藏药业独立董事关于日常关联交易事项,-99
958529,全面跌停！,-99
2317124,周末了，唠唠华微不愿借壳的理由？,-99
1753480,你爹涨，你还跌；你爹跌，你大跌，龟儿子,-99
4601309,"…改不了吃…,都在预料中行情在端午后",-99
3039872,亏损没戏了不如下全转买*一路一带龙头600307酒,-99
4489619,黄奇帆：去杠杆要从股市入手 完善退市制度 08-0,-99
1489785,这一粒也太大了，三分之一的话便于服用![微笑],-99
3167344,霜华似织,-99
4499725,和鬼一样猥琐。,-99
4663892,投,-99
3730565,是不是要降印花税了？。,-99
2018553,二股东朝日退出接盘者有眉目 青岛啤酒涨6%,-99
4201771,呼叫万手哥  快点来拉一把[拜神][拜神][拜神][,-99
4010359,牛逼了 不洗散了今天,-99
3724869,东吴证券(601555)融资融券信息(10-17),-99
2146298,公司加码发力,-99
4960062,韩贱磨死人了罗。,-99
2424597,今天准备迎接大跌吧我先撤了,-99
2903350,该囤比特币还是黄金？,-99
2310868,垃圾，好不容易破了半年线，结果还是这个鸟样,-99
3855461,染料双雄浙江龙盛闰土股份通过最严督察环保评价,-99
1716464,重组标的完成业绩承诺存疑 海航基础被问询,-99
3150349,1963年接近于,-99
4879009,"这庄,真TMD够变态的!",-99
1543231,14：50 很有可能见证奇迹,-99
491883,该有一波行情了,-99
4325455,从明天起大家都不要发言，向它慢慢涨,-99
2922214,但解禁后将股权减持得一股不剩,-99
314617,这也让国债期货史无前例的暴涨至涨停。,-99
885659,才被恶意爆炒过的股，千万不能炒……,-99
2022815,下午二点央视财经频道,-99
399128,放量下跌，只看不动，等几天跌够了就买。,-99
3993375,来个问询涵，这是不让涨的下跌的节奏吗。,-99
1337643,174    154怎么这么多这个单，一起死，要我死,-99
4784096,成都“京东方小镇”是,-99
4972431,02161048060中曼电话，想出气的都打电话开骂。,-99
1234202,看来要帮增发机构解套了。,-99
3152775,可以了  看看航发科技吧一起从23过来的  如今22,-99
3613333,上海银行：千股折翅 风雨中可有俊杰(8股),-99
2302594,补个材料要撤单，来个问询直接终止吧！！！,-99
497612,000547,-99
2558876,涨停没问题,-99
4411145,哭死了 晕死了 前天34卖了,-99
2161019,明珠那入msci指数成分股了吗？,-99
2716156,解决选股思路上的重大问题你才会有巨大收益,-99
2411524,发贴总被狗吃！,-99
63158,牛股态势，行情何时展开？,-99
2405810,大单拉起，大单抛，其它买盘上，然后他悄悄地撤,-99
314024,大家一起咒诅这帮狗日滴，很灵哦。,-99
4424111,卡娃依涨点就出来装逼[大笑][大笑][大笑],-99
4730941,大盘准备跳水、做等49附近买入,-99
4297511,603110:东方材料首次公开发行股票并上市招股意,-99
4625498,B.进攻型投资者应该购买：,-99
4095704,铁路基建高铁年底一波大行情,-99
1098985,小心驶得万年船！,-99
4980299,这个庄家阳痿,-99
4957583,上礼拜卖了 一看 他妈的 还比我价格低 真他妈的,-99
4270021,603098,-99
9384,真相是这样！,-99
1922781,今天个股很给力啊。才近900左右的下跌个数。专,-99
177325,操盘手成功把我洗出，把我的利润压到最低。我是,-99
2367235,今晚最大的惊喜就是牛散走了。快来吧！小散们,-99
4696208,中国证监会：能不能直接查一下亚士创能，股民都,-99
4637505,快追，要板,-99
477620,没爆仓前进去的小散，是在找死！,-99
5007658,期待好运,-99
347379,——马克·吐温《傻瓜威尔逊》,-99
