,content,mark
1137335,飞屎奔粪二只杂狗当然与人不一样！,-99
2326176,庄家啥时牛一把拉个涨停鼓舞一下土气让散户高兴,-99
2905051,呵呵你他开,-99
4020792,跟个老太太是的。这个费劲,-99
5542689,603996:中新科技2017年第一次临时股东大会资料,-99
1802598,就是要将高送转与业绩匹配的问题落到实处,-99
4025267,上面的卖的都撤了呢，你们又不等着抛了股票去治,-99
2627982,逆反心里,-99
3596027,这个票就是大户，每天早上拉高一下，天天做个2,-99
4721463,有种跌停看看,-99
4846611,是哪个王八蛋出了,-99
2930128,利空却是实,-99
3288148,换了个区干,-99
442026,"600127 金健米业,主力不是猪，不会让它一直跌，",-99
904561,本太爷走了，,-99
4294219,大家晚上睡个好觉，不要过于悲观，明天东方材料,-99
4690658,买入康徳莱，绩优次新中报优,-99
3026561,会上有什么消息？,-99
4381910,地量地价启反弹！,-99
273591,心情不错 股吧有个傻子号称1年19倍,-99
3898997,抢！晨鸣纸业，将涨三倍，4年收益翻倍，利润将,-99
712335,二故娘上娇一一好舞姿和优美……,-99
4009052,吃屎都赶不上热的[兴奋],-99
4156143,市盈率低，业绩好，散户多的，主力筹码少，这样,-99
4661375,这些烧给你头七,-99
5114308,任凭风浪起,-99
2113644,Wc,-99
1026722,肿么变成死股了？没有人买也没有人卖了，拉升。,-99
4325611,可以来个涨停了！,-99
724226,上方铁顶，除非突破11.45不然没看头！昨天跌停,-99
458337,2017年7月3日（周一）上证指数运行点位无责任大,-99
1738873,以 biosimilar 优势节省注册时间和临床费用,-99
3075383,起动。要翻倍的节奏,-99
3565821,所有证券都是红三兵，就这B绿了两天，还是证券,-99
1712244,普洛药业20日10转10登记日。逢低买入。,-99
4132193,回光返照，大家各自珍重,-99
5543439,对投资各方持仓成本分析,-99
703031,谢裕大:关于高级管理人员变动公告(任免),-99
4271654,不能再现股灾恐惧 结构牛市须有~度,-99
619973,机构也白干了一年！,-99
2658982,不知道下周能不能走出一个黄金x来不，，，最近,-99
1840155,冲呀,-99
5217894,b糟了……机构出货了……都是散户在买……明天,-99
4753840,又垃圾了！233卖出全仓好幸福，229买入的半仓又,-99
4991543,这是什么狗贼股，出那么多利好还是跌,-99
2111273,明天再一次波段抄底。,-99
2298498,更体现了管理层对市场的多头思维,-99
3604958,唱多的傻叉，我想告诉你！中国所有的股票 ，在2,-99
4315576,共进股份领跌通5G讯股,-99
1064,怕大跌就走，我坚决看多,-99
2094719,短线资金获小利出，少量筹码借力大盘回调再打低,-99
3463739,居然还有人买这只票啊？,-99
4253671,看万山红遍，层林尽染。股民何时露欢颜？！,-99
843925,1  销售量53 ,-99
2071834,鹏起科技旗下目前主要有三大业务,-99
5220920,中    生,-99
