,content,mark
3219796,东方病犬！,-99
1304270,庄家今天最后诱空！叫你们出来，明天是涨停日！,-99
4965245,垃圾周一出来唱多，准暴跌，大忽悠一个！[不屑],-99
5109079,巨量筑顶，彻底报废，周三直接蹦极，10元可能见,-99
1858138,真变态,-99
2405158,人脸识别商用迎来井喷期 金融和安防成先锋应用,-99
4536776,换股换股，这垃圾反弹也轮不到它，换入京华激光,-99
2977833,全球组网开启产业黄金机遇期 一定不要错过这类,-99
4436499,冲啊，杀呀，大盘又拉指数啦！,-99
1812783,这几天潘不买，市场自己反弹也是这个价格，留钱,-99
5309305,任泽平：今年要买就买龙头股 可以最终收割市场,-99
785990,套路玩多了，总会遭报应的，操,-99
3300325,宁波热电可以发公司债,-99
216967,主力横盘这么多天，赚点小钱跑了,-99
742844,股指期货玩大盘，成交量下来了弱势明显,-99
2258533,可看40的，希望你倾家荡产的买入，我代大家谢谢,-99
4722053,我是新来的,-99
4036180,这银行管理层和庄主力变成残疾人了,-99
5534798,要脸不？,-99
3050490,全市最优最新次新股p,-99
1750667,600525:长园集团关于拟出售持有的可供出售金融,-99
1271648,电工合金首发申请过会 发审委追问是否存在股权,-99
5302404,四十五个解禁股股东，难以协调,-99
5460659,假拉散户不要上当小心杀跌,-99
3219417,庄家全家被狗操,-99
842631,拉！,-99
4187768,养老金已出货了。,-99
543769,新华社北京10月13日电 10月13日，在阿联酋阿布,-99
1903501,67这个吧。,-99
1124480,垃圾堆垃圾堆垃圾堆,-99
5038067,到20再加仓,-99
1418156,完了癌股有找到下跌的理由了,-99
118938,尾盘拉起 安心加仓,-99
2100561,12元上方明年见，没有最低只有更低,-99
3877918,公募基金进入freestyle时代之承认失误却坚持己,-99
4210665,纸价突破4300/吨，造纸企业受益，板块趋势向上,-99
2669129,这货不动了,-99
836687,唉、竞买满仓、控不住手啊！！！！看到这么低价,-99
1114347,中签新股赛隆药业连续8个涨停板了 今天累计成交,-99
2224911,打开如果还能封涨停，明天连板可能性很大,-99
528181,"水满则溢,月满则亏,花满则谢”什么道理……[大",-99
2944519,长虹与国网打造的智慧能源系统上市，你家的水电,-99
1615692,为什么4G通讯技术，不能支持智能世界？,-99
4664810,打开,-99
1139561,截止12月16日,-99
1418839,夫尺有所短，寸有所长,-99
1691324,他妈的逼，这分明是利用资金优势人为打压吸筹。,-99
3381477,今天50指数大涨，大秦不涨反跌，哈哈！[想一下],-99
1935933,2017下半年啥都不能买，切记：,-99
5426299,为什么金融,-99
1077761,而据知情人士向记者透露，武汉金控作为国企，为,-99
1950498,PPP主题投资机会露头 明年有望迎业绩高峰,-99
1850870,抢600828,-99
876846,看看盐湖股份。,-99
4318590,接下来两个问题能惨点儿,-99
3542230,妈的东今天,-99
4103430,抢进做T 哇哈哈,-99
