,content,mark
902216,牛逼两分,-99
5330420,今天调整一天，明天拉,-99
2986604,一定要把已经发生的，正在发生的，将要发生的结,-99
542737,借用马云一句话，对体育有信心，对中体没信心。,-99
1546590,甬城岳飞 通过以往发言看出来你就是个雀的,-99
5112880,上市不长，快成僵尸股了,-99
3409190,天王盖地虎,-99
1480904,明天继续表演，4块秀几分钟[大笑][献花]狗庄 2,-99
1313257,佳纸1:主办券商关于公司不能按时披露2017年半年,-99
848927,不放岁华去,-99
4539947,现在谁还会追高呀，庄真当散户是傻子不够多呀,-99
1694344,宝宝们限额了，老子重新超配4大行3大险,-99
2264757,说好3300放的，咋3200准备[为什么][为什么][为,-99
2385519,兴业投资：欧镑重启雄风 晚间关注非农,-99
1277471,蓝筹钱叫小股民难处,-99
4709723,彻底拜拜了，一百股都不给狗庄留，狗庄自己留下,-99
2009420,第一牛股888……真实大湿……扭七扭……你们三,-99
2163536,11灰心万分沮丧的我把情况告诉了芸,-99
1989092,一个银行一季度要赚到700亿.让企业情何以堪,-99
3692480,兴业证券比价中小券商板块估值偏低,-99
5033240,图形有点危险了快点跑吧,-99
2343995,不能再跌了，我全仓啊！,-99
2423843,基本养老未来根据业务需要，还将适时引进优秀人,-99
1052738,维维在出货了,-99
851751,1分钟拉停板,-99
846314,老子好想抢庄,-99
2989936,我想跟专买大师学赚钱。,-99
3454813,大盘跳水狼  谁救救大盘,-99
4710205,庄家，你赚钱了吗？,-99
5194811,《共享自行车第二部分：电助力自行车》,-99
1316244,老蔡一天没来怪想他的好冷清,-99
5158423,国家队做次新股的好日子到了,-99
4081829,603010:万盛股份独立董事关于公司重大资产重组,-99
5273092,符合前两天的判断！,-99
2495808,重组被查处鞍重股份4,-99
3185350,干脆利索的跌停，懒得看，垃圾,-99
5009931,4224+10求补血,-99
3846987,下车了，追芯片股去了，再回首。,-99
1611758,大唐电信涨停,-99
4138957,长周期美元强弱转换的关键因素是什么？,-99
4270454,均价线下买603398[不说了][不屑],-99
2886268,大盘都这熊样了，还IPO么？,-99
882812,航天长峰复牌开始狂跌45%，神话我！114快忽悠绿,-99
2888851,重组+涨停,-99
934076,沪深交易所对高送转行为加以规范,-99
4015146,你妈个逼的，今天怎么不拉银行，保险呢？,-99
5535625,今天下午看了阿里的无,-99
1876588,希望中国神电不会拖累大家。,-99
282089,熊冠两市十八连跌的帝龙文化今天会肿么走．期待,-99
4280073,在把结果作为原,-99
3373380,看盘细节之。,-99
4695951,今天又来个跌停,-99
1838416,时代出版没活干，工人麻将通晓玩！懂事年薪几百,-99
1252860,关于“11柳化债”回售实施的第一次提示公告,-99
4180087,外资入市和撤资都发表声明，我们的机构偷着干，,-99
3299232,忽然想起了螃蟹[胜利][胜利][胜利][胜利] 俗话,-99
4361043,可是等我奋斗到了目标跟前,-99
3023679,600859:王府井:北京市海问律师事务所关于王府井,-99
2349977,出了不该接啊，，，，，。,-99
3695397,请不要一下走玩。慢慢来 ,-99
1285295,热烈庆祝西南证券再创新低![献花][献花][献花][,-99
3967518,价值投资的三大基本条件,-99
1239896,今天卖废品，纸皮涨价了，奶奶的，明天买入，放,-99
584890,中线有见顶迹象 周线有见顶迹象,-99
751513,明天大涨，全仓买入,-99
4413764,又要套人了,-99
617683,股指跌破144日均线后              ,-99
