,content,mark
762345,被忽视的两则重磅消息,-99
5208465,跌停了要，气死人了,-99
277145,第一波停牌前被摔出，唱空！ 等二波看一字连板,-99
1737860,2020 年前后公司在国际和国内两个市场都非常有,-99
3220531,开始大象起舞了[俏皮],-99
4484461,603232:格尔软件:国融证券股份有限公司关于上海,-99
3595710,随后的日子里,-99
4025667,今天不知道能坑多少人?,-99
5183106,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
3525302,新城轻资产化更进一步,-99
5174814,这 gou 庄 真是 随时随地不忘记洗盘,-99
1764643,航发控制(000738)融资融券信息(07-07)。,-99
3210969,很可能今天的换手率去到10%，但是只要我们不恐,-99
2374050,不要等到失去后才后悔,-99
915779,在通往成功的道路上,-99
1840186,"进场: “双重改革”受益股,社保养老金标的股。",-99
2166492,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4549827,任你上蹿下跳咯,-99
4062662,河出口新挖一条河道，新挖河道经,-99
1296837,明天来个跌停吧,-99
4192728,科普下，怎么老有散户在问怎么今天账户亏损这么,-99
3237804,200股也不该留，四维图新把中鲁打爆了,-99
1555268,谁[抄底]好当家，庄太黑了．,-99
2178860,月MACD金叉翻红在即，30个一字涨停爆拉在即，老,-99
3612212,垃圾还是垃圾，以为今天会牛一下了！,-99
1121227,开始疯牛之旅,-99
4775243,今天要大涨哦,-99
805169,狗庄，继续砸啊，我没输，继续，是没种吗,-99
3453081,神华：你怎么阴阳两重天，昨天还夸你！,-99
3458779,尼玛，拉了2分钱就出货？服了,-99
5532529,今日涨停,-99
2128283,简直是太低了。,-99
2391291,周一股市大盘分析就看,-99
1216922,一个偶然的机会我看到了《圣经–马太福音》,-99
2967792,这个时候停牌什么意思[滴汗][滴汗][滴汗],-99
169666,试盘了,-99
3829753,2018年人民币应该会开始加息！,-99
3514018,常熟人又把第一争去了，9连阴市场难找，这B气疯,-99
4247501,近期有跌停[赚大了][牛][摊手][围观][困顿],-99
1261544,江西铜业(600362)融资融券信息(12-15),-99
3238383,我的霸道牛逼股--爆发发发发发发发发发,-99
1093608,强烈要求技委对任伟里进行调查审计,-99
1811439,迷,-99
820640,日K线形态不错\t,-99
4405368,把它干跌Ting，我想看看75.98的单会损失多少？N,-99
1292631,准备好起诉吧，别等了！,-99
2045521,12年资产增值8.32倍的世界第二大银行。,-99
4152489,垃圾,-99
1954085,海油工程可以进了。,-99
1017874,抄底机会出现，一个字干、干、干，重要的事情说,-99
4077597,垃圾公司收购垃圾资产，最会做作，估计有利益输,-99
5511942,天天这样子，小心有报应的。,-99
4384727,无疗效，做这么多广告,-99
4107736,买买买买买买快追！,-99
1731400,茅台大数据将爆发,-99
333322,今天要大涨一分,-99
1116549,600318:新力金融独立董事候选人声明(黄攸立),-99
4157467,267yw军民融合龙头股002413雷科防务布局雷达产,-99
4048750,本人拟12月份内择机增持100股.包括但不仅限于10,-99
270632,也有利于支持符合,-99
3796524,有社保在的股票多好的业绩也没用，因为社保是它,-99
4129100,大盘进入强震区，个股变脸快，管住手，石大今天,-99
5220774,"这里的切换力度实际上是超出了我们的预期,",-99
887645,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
2621640,公司回复投,-99
2384170,荆州的事务所与荆州的地皮都是一个地方的！荆州,-99
3396574,踩踏开始了；看看哪个跑的快了m,-99
1010575,雄安---设立中关村,-99
3806964,断头铡刀不留情，不知套死多少人。,-99
5137188,三季报出来前跌为主，解禁后涨为主,-99
889583,跌破5元近在咫尺！,-99
2844246,加速度太小了。。,-99
137703,唉，希望明天不要低开,-99
4870829,603577:汇金通第二届监事会第六次会议决议公告,-99
21373,让一份纯美干净的爱恋装扮了平淡平凡的岁月,-99
3621770,哈哈傻叉臭大粪被说中了，不敢截图还骂人！真是,-99
4294143,来我们一起闯码头,-99
862503,明确六条底 明确六条底。,-99
1239683,整理基本上结束，等机会吧。很快就会变盘的,-99
2737113,东旭光电 加多少仓合适？\t,-99
5537394,别人都红了你等啥呢,-99
1520073,变盘时间窗口将至 多看少动千万莫追高。,-99
1920060,周航和贾跃亭开撕，乐视挪用13亿资金是否构成犯,-99
549172,开盘速卖巨化股份，买入雏鹰，信哥有肉，不信吃,-99
3481642,不管主力怎么抵抗，改跌停还是要跌停的，早点跌,-99
5161495,挖坑了！反弹在即！,-99
4524081,求补血,-99
2145691,哈哈 跌 下去了 我等着看 半年报 一会可以买点,-99
1412483,缓过来啦？,-99
2126991,只拉中国棺材，垃圾,-99
