,content,mark
3323057,推高解禁卖出获利[牛],-99
5475782,小盘高成长次新股亿联网络必将成为中国股票王。,-99
2553650,想买的等放量吧,-99
5084233,明日涨停拉升的解释！,-99
5478129,要么下午冲上去我出来，要么下午绿下去狠一点我,-99
5072918,期间要约收购的先例 爱建,-99
1589566,我一般选的公司都是主业清晰w,-99
1575770,何谓低？何谓高？何谓贵？一目了然。,-99
2503020,央企国有控股  一点是有战略眼光,-99
1292386,今天小心大盘回踩！至于这个股的话不作评价，也,-99
5060427,应18右左,-99
425923,大盘位置危险，注意防守,-99
5549371,打泡泡[赞][赞],-99
85771,为人们敲响了正确把握德才关系的警钟,-99
1322115,. | 下周结束调整沪指目标,-99
385208,600112:*ST天成关于收到业绩承诺补偿款的公告,-99
704484,三点肯定会反红,-99
48691,皖高今天表现不尽人意,-99
1958860,吃屎的庄家，屁眼瞎了,-99
2812645,散户都卖了吧！一起砸到六块一下，再进。,-99
655594,一堆烂公告，不如一个屁,-99
3557627,铁建主力不作为，想在底位买筹，这个价位卖者寥,-99
5225944,小心老武这人，心机重的一比，自己开个贴自言自,-99
1984655,多盈私募进驻远光软件002063，拉升在即。重点关,-99
540999,有本事你继续跌呀 不敢了吧 因为俺抢你筹码了 ,-99
1098882,价值投资之,-99
277360,中葡B什么时间复牌呢？,-99
5279747,警告主力，明天不封死涨停我急拉就跑,-99
599209,拋了600854买的，苦！[哭],-99
1333351,跌了,-99
3873658,中文传媒都涨8个点啦,-99
1960159,惊现五千手大单？,-99
3684540,主力正在大量出逃！有这样垃圾的行情吗？业绩增,-99
1452094,干到5.2我来护盘[加油][加油][加油]。,-99
425038,沙子是废物，水泥也是废物，但他们混在一起是混,-99
4485368,现在还有唱空的？你们现在应该考虑的是周一买不,-99
2756256,懂点技术的就知道120分钟日线有顶背离，调整应,-99
3372818,还要有能力两年吧,-99
4177398,新坐标还是牛逼,-99
870044,木偶与偶是托，大家小心。,-99
2436676,坚持就是胜利,-99
2996445,军工天天被砸盘，为啥没有通告呢，就让这些人搞,-99
1337316,鲁泰A一季度业绩增长预告 研究分析鲁泰A的财务,-99
1220621,亚宝要起动了！,-99
1065416,因为我买了，不跌吃屎，，我真的是买哪个哪个跌,-99
2126676,恭祝昨天卖掉的股友们,-99
690928,金种子酒(600199)融资融券信息(10-17),-99
1360870,如果再破11元88，那就是还有一轮下跌，如企稳，,-99
3515704,无锡起动了大家换吧,-99
3365235,陕煤8元了，同煤该6元了。,-99
3583327,国泰君安要关闭了,-99
2726090,002524光正集团看懂了的请举手！,-99
3476216,说啥好呢，批文下来算是利好，来了个阴线。华菱,-99
1723639,诸葛出山是个精神病患者何以证明：我是什么？李,-99
4336913,跌破20.52考虑进点一直关注没动手买,-99
2552247,这完全是一种多余,-99
2903872,最近一年，除了军工还是军工，其他的大概率暴跌,-99
1768093,600121今天停牌，,-99
3864338,大家看这股5年的走势，思考一下,-99
1911193,#杰恩创意设计2033年之前有望超过百万人民币，,-99
4605891,603326:我乐家居关于使用部分暂时闲置募集资金,-99
1825685,市场看似情绪高涨,-99
3840995,蓝筹涨你也不涨，13不靠,-99
3497670,套套的滋味的怎样的自己清楚！反弹过后向4元看,-99
900347,北美房客都是“爷”,-99
1739482,未来可能与夏洛特工厂形成协同,-99
3966386,刚从隔离,-99
5204843,太伤自尊,-99
2547071,我现在都怀疑太钢是不,-99
3825621,阴包阳，哈哈，多少人上套！！！,-99
2300791,东方明珠(600637)融资融券信息(09-21)。,-99
2580691,毒企害人不浅,-99
2177282,市盈率、市动率太低了。,-99
3937138,浪费行情的破股。,-99
3465210,炸板成功！哎,-99
1454556,600422:昆药集团关于公司会计政策变更的公告,-99
3827525,煤炭股都不行了,-99
3345735,近几年东纸,-99
941298,什么鬼！公司近44亿现金，怎么才收入利息2000来,-99
5485672,更多公司还是为了装饰业绩的需要,-99
2954370,但从目前成交量来看，近期低吸的赚钱是肯定的，,-99
1476210,17年吉恩不可能重整了，也别想重整了。银行认为,-99
1982919,往往比较隐蔽x,-99
1755067,这次也许能一飞冲天！g,-99
1073919,千万别跌停,-99
1056124,哈哈，还在纠结绿洲啊，现在化工行业这么景气，,-99
110612,完美收关[牛],-99
2232771,歪球。,-99
3797410,4.7附近补回5.3相当于成本4.3哈哈下来给大人看,-99
4839607,看样子有重组的味道    胆大加仓,-99
3954286,掌握成交量的大最佳买点 征战A股不在话下,-99
2781312,主要还是操盘狗,-99
549152,赶紧涨点，天天垃圾,-99
