,content,mark
2758657,机构就是不看好,-99
750051,明天维生素版块回调，浙药领跌。,-99
209503,快逃命去吧，此股的末日即将来临！,-99
1607917,600616:金枫酒业第四十一次股东大会(2016年年会,-99
3234463,大家都知道申请新股十分困难，为何不果断放弃两,-99
5013669,虽然只有三千多手，但是主力依然砸不开的，因为,-99
1616292,486没有流动性，股价可以突破历史新高，半年报,-99
3481402,与君离别意，同是宦游人。,-99
4797924,横有多长，竖有多高，思维肯定要大涨，因为底部,-99
1305211,5.8铁底,-99
841296,华业资本(600240)融资融券信息(06-19),-99
4188816,广州酒家以前没有规章制度？,-99
3439229,该股根本不具备牛股特质！,-99
3073968,做错了不割，,-99
1460464,狗屎私募4444，你再来次砸掉买一，看看有没有人,-99
5338672,卖了的今天这个可以有——加仓买回来,-99
724117,也许明天冲上去,-99
4576327,散户不卖，庄也不啦啦啦！压是买不到的，跌多了,-99
3961120,洗洗睡,-99
3238669,再竭泽而渔,-99
4600542,割草割草！！非常痛快！！,-99
1169679,你们快卖啊，哥哥就在7块附近波段操作，7.13   ,-99
652827,市场的变局还将延续,-99
3447102,天天都新低，公司一帮子领导怎么就厚脸皮没一点,-99
2283518,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
914686,艹，想吸筹，还不想付出。你以为你是谁呀？,-99
340782,内资疯狂割肉，外资快速捡食,-99
2016683,主力250,-99
2234940,土财主、老重工，快去*ST新都！,-99
2158262,还有接盘侠吗？继续砸。,-99
2449394,有一点可以肯定的还有谁愿意接这个烫手山芋何况,-99
625569,西藏矿业、盛屯矿业那么暴涨，中核钛白你是藏不,-99
1051615,今日择低买入，已破5.5了。,-99
641046,买格力地产低市盈率的票，不会错。,-99
983454,明天低开就买进。,-99
5535967,一浪更比一浪低！,-99
3265766,闲来无事，大家来竞猜三季度业绩如何？看看谁预,-99
4434170,没办法！谁叫这股给鸡构看上眼,-99
4792549,月线要收十字星？,-99
2523052,炒锂电齐锂业、赣锋锂业，江特电机你炒谁？？？,-99
2545412,太弱，已经割肉，绝不会再碰此垃圾,-99
729223,你个狗屎企业,-99
1243741,承德钒钛的不错了，看看两市跌得最惨的优质绩优,-99
1483540,北方导航(600435)融资融券信息(11-08),-99
1248629,世界经济只增长1.9%,-99
1360661,国家队来了，大家坐稳了啊,-99
13534,大A股5年内指数在店上下350店,-99
2623193,目标八块三，努力！。,-99
756678,大盘准备智取威虎山了，今天买了二个草股，人家,-99
2336677,看到公司桂,-99
4637334,603337:杰克股份关于公司使用部分闲置募集资金,-99
910711,不同的价钱。,-99
693601,江苏吴中12月5日盘中跌幅达5%,-99
4217660,回来看看这个死垃圾股票,-99
345564,这股尿性,-99
2388640,请问大家，最近是否有石墨电极产家复产的消息，,-99
4176822,横着撑3天左右变盘,-99
990907,创出阶段性新高,-99
4459947,这个打击对那时的我是致命的这是后话,-99
3324121,赤峰的高送转是为明年2/3月的小飞、,-99
4094590,昨天说尾盘抄底，有没有人抄底的[大笑]，高开两,-99
3068432,中纪委介入查处,-99
4501652,多晶硅就是厉害 看看三孚股份  这他妈工业硅怎,-99
2851495,厦工的厦门庄，都*ST了还杀气那么重？,-99
733728,关于“11柳化债”回售,-99
790787,600228主力好郁闷啊  再怎么砸也砸不出量来,-99
4539622,"杭叉集团,发图给咨询股友无关涨跌据此操作后果",-99
563311,指数怎么买？,-99
2390854,就是将个股的最低价的连线穿越布林带下轨,-99
4086169,今天一早全卖了换了中天科技,-99
4945599,狗日的，不要再杀跌了。,-99
5047110,开板之后最低的换手率,-99
325878,之前发了个,-99
2217043,说你大跌就大买你不信，总是大涨才大买[微笑][,-99
1170162,看懂盘口语言，分析庄家秘密！,-99
445302,這股明顯被低估了的放心炒。,-99
2109851,知行统一脚踏实地,-99
141921,对与错，反正我走了，贡献了六千多，走了。。。,-99
68984,我能，全球通一。,-99
1258408,突发！证监会主席大招，高送转出现惊人利空！。,-99
3469392,第一手消息 美国商务部长称中美企业今天宣布约9,-99
2129520,发现没票主,-99
3448242,跌停吧。。。跌停我也就死心了,-99
4930543,昨天进的 今天就给焖了,-99
2426127,主力借反弹出货已经出的差不多了，尾盘或明天直,-99
1011044,事情解决的可能性很大。看一下大股东重组的合作,-99
5214280,别涨停，哥还没全干进去呢,-99
1221513,傻庄除了自买自卖，还能干什么,-99
2354363,今天到此为止!大家该干嘛干嘛去吧!明天5.84见!!,-99
4872557,孙子继续砸 杂种,-99
754269,5元开始关注，4元开始密切关注，3元开始高度关,-99
3271501,我国通用航空企业数量、机队总数持续增长。,-99
3538304,陈傻逼还在发什么贴？公司业绩连续下降，副行长,-99
4739556,房子是用来住的、不是用来炒的,-99
216235,连续中大标为了连续大跌  白痴,-99
2800898,这导致指数难有大行情；第二,-99
2217955,游久游戏(600652)融资融券信息(10-18),-99
109047,埋单19,-99
1449188,想想为啥？c,-99
9904,不良资产剥离有望加速,-99
627162,我说过3个跌停后第四个板会打开，没几个人信，,-99
827402,中信建投：美联,-99
5400538,牧高笛越跌越买，你敢现在吗？,-99
4550061,倚天屠龙？徒手搏虎？,-99
3149576,别被2次支撑迷惑了，大盘还在还债。。。,-99
5047913,站不稳啊,-99
1011341,亿阳集团拟引入战投疏解违约 相关合作者已经圈,-99
1816266,骂啊？继续骂哦？不要让报应停下来吗，骂完市场,-99
2203722,我也是醉了,-99
4328645,在我的印象里你好像没有红过吧？！,-99
677987,千金砸到13块以下，我把头砍下来。,-99
983892,600281强势上涨过程中，可逢低买进，暂不考虑做,-99
5107349,快他妈的跌停,-99
3272237,看看牧原股份，看看温氏股份！大涨,-99
1807195,拉指数不拉股价，骗下新人还行，老股民都明白这,-99
343252,清仓变现、快变现吧！本金安全放在第一位！！,-99
2413216,成功的目标是一种动力,-99
1593958,医药生物行业事件点评：医保谈判目录整体符合预,-99
1129523,天堂发展,-99
5484535,没走的明天开始收钱了[大笑],-99
4569560,金海研究出一种可以把沙漠变成绿洲的植物了！ ,-99
2502830,光光在演戏，却没行动，有意思吗？,-99
756249,能从16拿起来的要不就是套在60的要不就是账户密,-99
3277000,纯正垃圾股，能飞一下叫我看看嘛,-99
4533690,上看，昨日两市,-99
4927951,洒家吃肉，好像你今天没出来叫爹啊！不正常,-99
1909721,大家一起发贴骂死那个叫 指尖的精神病,-99
275505,本庄家18.22买入八百股，数据显示本庄买入后第,-99
733351,低估值MSCl入选股          柴达木盆地察尔汗盐,-99
2697396,大家进攻啊、进攻就胜利了,-99
2299895,大鳄操纵啊！,-99
462520,主板创业板冰火再现，缩量调整是良药,-99
4717018,这货就是绿帽货,-99
342158,利空出尽就是利好，期待复牌继续突破向上。h,-99
3967978,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
73694,肯定是诱多！,-99
1271037,白酒涨了，吓死这二货,-99
919033,茶要喝浓的，直到,-99
1805527,嘘,-99
1140585,垃圾,-99
4720404,今天又一板,-99
2709073,但我们必须要推脱,-99
534183,幅度提升炼,-99
561814,20171017求解帖：  谁弄明白了 为毛 用条虫子小,-99
5513628,趋势改变,-99
3729794,快跑，小心被套[牛][牛][牛][亏大了][亏大了][,-99
2758736,今天可能是开盘拉高。。。,-99
3103003,今天必破23.6，可以开始建仓！x,-99
4098536,一个亿的流通盘,-99
3097310,明天有戏。,-99
4845319,海兴就适合早上卖出，下午接回来，每天这样做T,-99
3193720,清仓券商换酿酒,-99
1055313,转股海如箐：为何绿洲地块以成本价评估，而不以,-99
205649,空间信雅达(600571)传统业务保持领先，金融科技,-99
3468118,还好 端午劫沒有上演,-99
3660151,趋势已成，压不住的,-99
5473634,603960,-99
1832535,怎么还涨啊,-99
3366353,避开地雷股的6种方法，很简单！,-99
1032252,鄂尔多斯看好时机不要乱了节奏！,-99
3162970,31省养老金方案出炉 2017养老金概念股有哪些,-99
2926519,石化双雄显得相当霸气,-99
1834135,，怕还会加,-99
1783118,机构专用特卖[鼓掌][鼓掌][鼓掌],-99
3125701,欢迎各位朋友介绍一点几百亿市值的中盘股，10～,-99
914088,山煤可能中报巨亏。,-99
3078918,梅花未来三个月上涨是最好的，涨得差不多了，出,-99
3708932,今天的行情可以来一波！搞起！,-99
2949827,如何评估创业项目,-99
2855042,又被反超了。,-99
4520368,个人觉得25就是历史打底，大家觉得呢？,-99
3787263,补仓，希望下午翻红，做个差价,-99
5100155,今天大盘破位，全卖出空仓迎接大跌！,-99
3799115,大便,-99
2790655,又是一个黑色星期五！哈哈哈,-99
4912699,周四能否向上形成突破,-99
4394422,涨停吧，别磨人了,-99
705613,业绩没有亏损，不错！周一股价涨停怎么办？,-99
1986805,哎呀哎呀，要射了，唉,-99
1509929,会不会连续暴跌？？st退市？？？,-99
5277558,不太好做,-99
2076021,前面没有筹码了，可以用三个涨停跳空消化！,-99
5556902,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
356398,"请问内行人一下,融资融券平仓线界限?",-99
4972106,中签的朋友请每天多花一两分钟时间把所有支持护,-99
1389717,从量变到质变,-99
1706564,疯狗，国庆期间狗粮吃的差不多了，又要来抢粮了,-99
1727108,康美药业(600518)融资融券信息(10-13),-99
