,content,mark
4270091,狂热看多的快走完了，都是发牢骚的，说明快涨了,-99
1870297,完了,-99
1013338,故意让小散认为五日线有支撑。去死！,-99
2935482,有意思[大笑],-99
3386150,饭店给条活路行不行,-99
4398288,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3026468,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
4159530,赶快跑啦，不然明天黑四了,-99
657532,钒金属没有最高只有更高。2017年钒电池市场化元,-99
405429,明日大涨,-99
2555182,600739:辽宁成大2017年度第四期超短期融资券发,-99
4137935,天鹅中长线持有必有厚报，持有的亲们坚持就是胜,-99
460962,里面大资金在出货，先退出来，15元左右准备买入,-99
2897080,赶紧走人，好机会,-99
293957,这官司的意义不仅仅是拿回1个多亿，更重要的是,-99
513423,今天买了开,-99
2384691,警钟长鸣： 一惯好赌题材概念重组的投机客们 必,-99
5448650,射击之星,-99
5433456,特斯拉合作你懂得,-99
1959195,武汉全市预拌混凝土生产企业自发组织全面停工,-99
228490,12.26买买买，能买到不?今天就算买不到，明天再,-99
2861026,今天又加仓2000手，明天要点钱了。,-99
1642901,不关心其他，明天后天只关心大盘选择方向！,-99
4158884,娘得捏在手中一支破股！！！,-99
2245208,大家现在再看看这几个股！,-99
1491244,预示着将继续支持反弹,-99
1715309,这个垃圾股看样子中报堪忧啊。,-99
5536557,要止损，这种闪崩预示后市还得跌,-99
1951758,多发点试试。上市公司数量多不会哀鸿遍野,-99
1915128,以不破20日均线为持股原则。,-99
2172082,死垃圾股，卖出了就换别的股。好票多的是,-99
4419348,你就不能雄起一次吗？。真他妈气人,-99
85410,通过处置房产扭亏或者实现利润的增加这种现象不,-99
398102,大户跑路！破八的节奏！。,-99
4469049,33.01是底，满仓，满仓，满仓,-99
15400,奶粉安全和3D打印是牛股基因,-99
2325003,货出的差不,-99
4796249,果然今天是佛山长脚砸，明天将是金碧路砸。最近,-99
1934705,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
3778919,实施乡村振兴战略深化改革 \u3000\u3000中国证券网讯12,-99
1399423,增持拟嘛大学币，周嘛毕,-99
5149275,初中学历不破发，难道让研究生学历破发？！天理,-99
5352528,股市要大涨？,-99
3628846,2.56连底仓都全卖了。没挣到钱，保本卖了。真TM,-99
4092943,机器人中的垃圾股，价值几何？,-99
231728,操你血妈的，这狗篮子股,-99
699431,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4811944,根本没几个小散了，跌不动了,-99
1254023,好磨叽的票,-99
5456630,被洗出的请举手,-99
1747953,复星医药，空仓的朋友可以轻仓介入。,-99
5362948,没有只涨不跌的股票，同样没有只跌不涨的股票，,-99
5151713,挂减肥的,-99
5384893,融资盘死翘,-99
171970,四，你有没,-99
659560,真傻啊，现在以为止跌要涨了买。就是下跌中继。,-99
722392,买买买再跌再买,-99
3862842,根据Naess&Thomas“1969年——长期普通价”,-99
2700138,600万到20亿的投资高手总结的投资秘笈,-99
572835,联美控股 应该是月线级别的调整,-99
2429761,跑,-99
4189427,吃在广州[赞][赞][赞],-99
3210154,这票周一拉高就卖，低开不看，下砸不管，企稳加,-99
257617,明天高开放钓鱼线的可能性较大。,-99
4648161,等跌回来买,-99
2815892,都快半年了，真的是屁公告都没一个，不正常不正,-99
1527754,太平洋：时代新材买入评级,-99
4999709,买到就是赚到，再等也就这价了，国光股份已经做,-99
3529094,垃圾就是垃圾 永远都是垃圾b,-99
3557122,11月3日公司利好消息汇总，以下个股有望大涨！,-99
2396174,均胜电子(600699)融资融券信息(12-05),-99
1375343,大家还不知道化肥农药为何物,-99
5266822,牛了直封板省心,-99
552861,有本事砸到跌停！跌停算你赢,-99
5514724,明天开始，拭目以待,-99
377634,有人要粗暴干你，请闭上你的眼睛摆好姿势，慢慢,-99
3522314,"9.08分那个压盘,明显的大股东减持,为什么不公告",-99
1315244,如果董事长们无钱补仓那么又怎么能指望他承担兜,-99
600190,以当下茅台的基本面，满打满算股价估值不会超过,-99
3997868,哟，跌破我底仓位置了。继续下挫。跌不够10个点,-99
637267,再进10万股，庄继续砸啊，来！,-99
4932308,603606  今天买进  明天拉升出货,-99
1028961,窝草东深深,-99
5070205,垃圾看来要破16了,-99
1010016,“专踩GO,-99
920869,那真是特高兴,-99
963899,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
4769325,603477:振静股份首次公开发行股票招股说明书,-99
2838646,白蛋白三期临床试验一年多了吧？,-99
