,content,mark
2051260,也是真心服了 就不能痛快的涨点,-99
1524085,原来以为宝胜这个名字好，一定能赚钱，不想亏钱,-99
2245064,所有老退股都已重建股吧，但利好只在三板吧这老,-99
4545704,一天坑一点点就这么坑死你,-99
376340,特利加压素,-99
2324885,直奔跌停，不跑是傻瓜x,-99
4963054,你谈每股收益，它跟你谈盈利；你谈成长率，它跟,-99
3838507,按照浪型看，10.8跌到7.8（A浪），跌了3块，反,-99
3463527,再 白痴也会抢 咯咯咯！抢盘了，抢盘了，黄金砸,-99
4723712,这个股现在在洗盘，没利空，机构吃筹码，洗的也,-99
682709,周末并未出现重,-99
2177015,发现这票有点晚,-99
3987272,千万别买，庄今天出货，尾盘跳水,-99
1631644,今天我来砸,-99
5244172,一看吓一跳，索菲亚复权价是620多！,-99
1250436,新农开发2017同比增长368%不涨原因产品质量出事,-99
724682,我爆仓了，华泰证券真狠！,-99
4533951,2016年粤十大富豪，两位出自海天,-99
1629733,唱空的全是托,-99
4851992,这只股真的没底的   一直走下去。。。,-99
3631681,新规逻辑根本错误！！这次减持新规出台的背景是,-99
3490653,所以通过卖房可以把业绩装扮得漂亮一些,-99
4302055,堪设股份,-99
816628,选股前看一眼换手率，涨停牛股轻松到手,-99
2232611,徕木股份吧。,-99
5416982,都说游资拉升好，赚钱好，都说短信股，消息票，,-99
3912772,快跑快跑快跑,-99
4591740,今天创业板大幅反弹，,-99
2781386,此股年线不,-99
3059215,明天绝对连续涨停，涨。,-99
2290382,更多的进入世界500强。,-99
5136171,被动群体,-99
642524,弱鸡，一字板都没有，刚想卖就被撤单。,-99
861751,奇怪，以东三炮为首吹嘘赛伯乐的团伙怎么哑口无,-99
4570335,跌不下去，也涨不上，马克尼玛，这还是次新股吗,-99
19218,可以说是带病上市,-99
3060307,即将冲关！,-99
5555702,不好了，2500来了,-99
4563317,打地基走势巩固好就开始飙升了,-99
4368801,別升最新报,-99
1947420,但是我想要的是一个好的发力舞台感谢经理,-99
442851,天天减持，如何上的去，呵呵,-99
5281452,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
2187076,44444444444,-99
1362463,这股完蛋了，短时间内起不来啦！！,-99
5106036,见底，五分钟走完,-99
13085,5月银行理财环比下降1.,-99
123978,恒生指数，外盘期货，交易从这里开始！。,-99
4779693,给我1无所谓点个赞，那个1877二货滚远点,-99
316009,你真是吊,-99
3478333,全面建仓高速公路股，现在一定要买一些定价合理,-99
1752958,不涨的原因，有以下几点：一，业绩下滑，二，散,-99
2961502,婷婷，今天你剩了，有事外面跑，一看收盘了都，,-99
4024825,沟槽的今随地产了,-99
3460156,记住。现在开始只卖不买。如题,-99
2696040,南京熊猫(600775)融资融券信息(07-07),-99
378114,P2P年底兑付，诺德金融缺钱？,-99
3158116,你也出个业绩预报吧.,-99
2328141,昨天进的，暂时收获2个点，再等一等看，五个点,-99
361963,今天不涨，加仓1000手。,-99
1698319,煤炭 拼争新身份“标配”,-99
1535758,国外股市创新高中国股民的钱打水漂啊,-99
354404,上汽集团(600104)融资融券信息(11-10),-99
5334128,很好的业绩，明天开盘抢,-99
2226665,今天入场看戏～～,-99
3609248,庄家高位出局。6块接回筹码多一倍，利润翻3翻,-99
2571836,谈谈自己在炒股中的一些个人经验和体会：,-99
1603769,十六告股友们,-99
2647222,把握一个关键点：只要没量的爆发、10%以上的换,-99
1637340,与文字相伴,-99
4031772,这幺多韭菜仍在群里开骂，说明还死拿手里不甘心,-99
4129573,600661\t,-99
2407788,拉红东让这,-99
5373725,603890:春秋电子首次公开发行股票招股意向书摘,-99
3215565,广西广西垃圾股，高官走人破产前凑,-99
1892020,散户百姓发个帖还得通过审核。伤心这个是什么世,-99
2929279,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
1393876,天庄成本，不破不走人,-99
2178679,一赢，二平，七亏的本质原因之一,-99
613737,三降一去一补,-99
2236399,这支股散户太多了。,-99
3572272,这么不堪一击,-99
4886797,603585:苏利股份第二届监事会第六次会议决议公,-99
325017,哪位朋友知道中纪委举报电话，我要举报云天化,-99
4399953,[拜神]大跌,-99
1394750,手被，买啥跌啥，也是醉了,-99
4159462,量太少了，不玩了,-99
490477,顺丰控股:中,-99
3724630,公司有许多租赁业务！12个热点城市租赁新政对公,-99
3107334,钢铁涨停潮可期，今日，百日计划来临！！！,-99
3754070,咯咯咯咯 持有7个月又何妨？收益是银行理财三倍,-99
1669090,14.28进驻航天晨光。,-99
869254,买股票就是为了解套，就是为了几个涨停板吗？[,-99
1080383,别上当！别上当！别上当！重要的事说三遍。,-99
4033180,这等好股，不怕套牢，只怕踏空。,-99
503523,如果明天开盘跌为什么今天没有龙虎榜？？？？之,-99
3095831,现在的主力和游资都被鬼控制了，鼠目寸光,-99
3840093,大盘上涨看不到你的身影……大盘还没下跌你TMD,-99
848659,采凉花时赋秋雪,-99
4531051,垃圾狗收盘大跌。,-99
4392161,两点半到了，来一手拉个,-99
949851,关键的是掌握上场的关键点（政策市主力市消息市,-99
5524653,底,-99
5547038,3年以后的一个偶然的机会23乏术,-99
250834,你邂逅的那一瞬间我告诉自己个你就是我朝,-99
5454881,出了横店进了你三孚[赚大了],-99
3059933,彻底沦为僵尸股 再见,-99
572004,则是因小失大。,-99
876331,只需公之于众冠农参股罗钾就够了,-99
5458425,我错了！让我出来吧！！我再也不炒了！！！,-99
3378002,事业上已有了突飞猛进的飞跃那就是,-99
413844,真是一只狗,-99
2347069,大家要关注,-99
3770722,首先咱声明.咱不同任何股民开展任何形事合作.咱,-99
4911774,603600明早火箭发射\xa0不要追高,-99
5516310,的，现在成熟了，只提出创业板筑底的观点。,-99
4067623,603006:联明股份:中信建投证券股份有限公司关于,-99
3609283,大湾区，为什么这个股爹爹不休,-99
5397666,建议空仓！此股已烧香！,-99
2111524,目测底部,-99
5136746,10月20走势再现，少量加仓抢反弹做T，有赚就跑,-99
4687653,散户割，主力接。,-99
3023124,从40跌到17，主力目的已经实现了吧，难不成要搞,-99
5554369,禽兽不如的居然在最低价发布减持[不赞][不赞][,-99
5144229,“婴儿潮”端午节、六,-99
2299684,连续3天缩量，主力有什么企图？,-99
345236,本周上证指数注意3150点附近的反弹阻力。,-99
3097377,死水一潭！,-99
3245921,星期六今天换手巨大能否成为翻翻牛股//,-99
632092,基本面没变化的话，第三季度业绩公告之前，股价,-99
1559670,垃圾股，我只看到大笔卖单！增持有什么屁用！,-99
3642346,周末休市，闲来无事，也来发一贴，写给还在车上,-99
1226066,拉十,-99
4694544,跌停好,-99
443105,反弹出货……暴跌跳水马上开始套人了……恶庄没,-99
1352238,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
4304927,厦门信达,-99
915144,尼玛的，老子一卖，你特么地就涨[亏大了][亏大,-99
3504123,四方股份改名了！大家商量一下，选择哪一个更恰,-99
2985335,主力也有可能在作月线,-99
678111,揭秘前十大牛基“新欢”(附股),-99
971692,下跌吸筹正当时。,-99
4880021,真的成仙了这股,-99
276003,不得不说的话,-99
2657580,14.72买到了,-99
3175102,此时定增，说明各方认为现价有投资价值；方案想,-99
289013,长期持股才能有收益,-99
5453146,一不小心变成拆迁户了,-99
4027378,狠狠的砸，砸出最后一批带血的筹码，筹码不出，,-99
1128961,第二大股东大宗交易跑了，估计暴跌开始,-99
3385582,管细则正式公开征求意见。,-99
186729,缩量了。可以补了。,-99
4398979,我操尼玛的，就不卖。,-99
1976232,大资金来了?七一献礼券商红遍七月天!中信广发惊,-99
1410486,主力每天出三千万，十天把动力源搞死了。,-99
2302915,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
834104,晋宁未来城项目，虽然是集团和成都会展合作的，,-99
2256158,快启动了 十五部委联合发方案：推广车用乙醇汽,-99
5309735,603860,-99
650476,国际油价26日上涨 纽约原油涨1.8%,-99
1987034,600455 博通股份 002825 纳尔股份，大家注意规,-99
5026888,已买，望天。,-99
5206192,而是集中精力谋求公司的发展凭借,-99
5410294,1898,-99
1572623,锦纶延续涨价模式 产业链迈入高景气周期,-99
1499491,昨日你我你。,-99
5291884,只怕色you是托,-99
3085158,堅決出局,-99
4098457,营收增长22%，利润增长14% 期待腾飞,-99
582648,割了。操它娘。买了交通银行挣三分,-99
62056,波罗的海航运价格指数和铁矿石价格暴涨似乎给日,-99
1735865,妖股都不会缺席，。,-99
5173832,青者，绿也。常青长绿？,-99
5131947,公司“雪莲”牌钛白粉远销20多个国家和地区,-99
4542357,不要恐慌，不要踩踏,-99
1954134,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
2269044,财运不佳呀，昨天挂39没走成，今天强势洗盘！,-99
1039195,600297:广汇汽车董事会关于会计政策变更的专项,-99
4050205,为什么我发的帖子不显示，我不就问了一句公布半,-99
1804312,急用钱的来，照单全收，别怕我钱不够，就怕你没,-99
4113490,冲上12元就得到18元,-99
3216288,真尼玛绝了历史最奇葩的股谁买谁死,-99
4849091,.换股，600882现价买入,-99
2738626,土豪年菜蟹粉蛋饺,-99
476073,最后一棒，券商,-99
674233,半死不活的,-99
4170665,逼得爷要再抄一把底，球样。,-99
801583,主力你慢慢玩，我先到鲁西那边吃点肉再回来哈,-99
3706595,Z,-99
4867377,开公司的人，亏的更多吧，没事！想想安慰，亏完,-99
5375818,目前看，本周48块挡不住，看45块支撑位,-99
5397029,50％增長,-99
3231302,明天不拉就把它卖了，免得再次被套。,-99
5019480,只是当时已惘然,-99
1576140,又套一批,-99
2874849,今日目标8.28,-99
4250858,晚上出中报,-99
2623843,象价值决定价格此类人，虽活到70年但给狗活了，,-99
4274256,上证指数 缺口随时补 此时不宜看空 乐观点！,-99
2961086,公司控股子公司通辽金煤化工有限公司将其持有的,-99
