,content,mark
4215476,今天创业板疯了。,-99
4612485,预测股权登记日,-99
1430762,5.蜘蛛：开个网店，吃喝就不愁喽！,-99
2420127,航空工业租赁买了几架c919,-99
1693171,下午煤炭护盘复制11日走势,-99
1706682,*淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
872649,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
2068522,血筹码而已,-99
1776402,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1482237,昨天出逃的融资盘显然不是大主力，必须让他们滚,-99
359757,直追中天！,-99
2141415,喜其如幽谷传来之天籁之铃声遥山,-99
1190784,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
4816256,垃圾股,-99
4864275,今日有低开之嫌,-99
2530448,包括但不限于,-99
1543622,割肉，10000[哭][哭][哭][哭][哭],-99
5010359,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
5549642,操盘手太变态我就看看,-99
5001263,7月吡虫啉报价165000一吨,-99
4208171,上了贼船...辣鸡...,-99
661649,头7可进；看不出啥；就是便宜就进,-99
4309814,明天涨停反包？603117万林股份年包高送转！,-99
1266327,什么情况啊？集合竞价跌7个点，亏惨了！,-99
3918356,中国银河9元接盘，17元等待解放军？,-99
5156840,看趋势大概,-99
4729644,调整到40上攻,-99
1306392,主里啊你就吸带血的筹码吧 有本事把星马搞退市,-99
361486,高开5%,-99
5452536,御林军炒的票，不开阴线不要怕,-99
3706579,你有什么理由不跌？业绩真好，嗯，中国指数就靠,-99
4767351,周五全仓此股，下周一能给点肉吃吗?千万别低开,-99
5129127,尾盘暴拉，咋样都要上,-99
4302354,27是金能以后最高点了。那狗日不报来战。,-99
4594345,这傻逼，涨过没有,-99
1887992,均线，当时,-99
197964,流在江湖那条狗你在换个小号玩，小爷陪你到底,-99
724632,10.98开溜，今天T了7个点[胜利][胜利][胜利],-99
3130688,单边上行啊，，，，今日，，，，明天可以起飞了,-99
3628572,雄安新区对标深圳浦东 或成住房与户籍改革创新,-99
474307,开盘价出来了，知足常乐！,-99
3004133,大象出来，你说的6元什么时候到？大伙儿都在等,-99
5079502,清仓,-99
2768991,感情用事是股市中的致命伤  ,-99
5496600,再来点就走,-99
448330,棉纺期货获批,-99
4296571,今天进来的小散胆肥啊,-99
5267456,我已经没力气骂这个傻逼庄了，走人[不赞][不赞],-99
4979837,老子一路追也没有追上，等它下来19.2埋单再进去,-99
3406496,我去！挂的42出三成，冲不到42吗？,-99
5550640,将机会拦挡在了命运之外,-99
4453899,国企重组，整合加速，我说过后面行情必定会在国,-99
827857,今天7.11出了8万股,-99
4336288,600381青海春天，业绩大增，唯一虫草保健概念，,-99
4420173,不玩了，心惊肉跳的,-99
3389384,三元见,-99
4989461,没骨气！,-99
3127332,900手应该是假的长江电力,-99
4832614,砸了是一道黎明前的黑暗。,-99
905419,虚晃一枪。。。,-99
4989129,高管减持！四个字有洗盘嫌疑,-99
5076220,如果不出意外，明天拉第一个阶段第一个涨停板,-99
1828832,这个价位主力会出货啊？是你你出货么？瞎说！,-99
856588,今天不会拉升了。休息吧,-99
4676378,此股走势猥琐，今年锁[大笑],-99
3683174,10.50挂单的，你妈喊你回家了！,-99
4696621,亚士创能 上市你们都知道谁去了么？ 有上海青浦,-99
5066133,晨丰科技、润禾材料11月15日申购指南,-99
4130759,马上收盘，我赌明天业报喜人[买入][加仓][看多],-99
4105551,曙光一定承载寒武纪高科技芯片的力量，实现两个,-99
3580595,这怎么,-99
5527797,励金图志：今日不谈炒股技术，只分享漂亮的股票,-99
1878721,窗口指导了,-99
1422266,快到时候了,-99
1838997,代价不超过3亿元,-99
4780452,昨天进来的都是砸盘的,-99
2107026,本人郑重声明，明天涨到9.35上，9.19买的筹码，,-99
3718614,就这个价格千万不要涨，等其他股上去了我卖出钱,-99
3266573,逼股太弱，无戏。,-99
1257139,坚决清仓！坚决清仓！坚决清仓！,-99
952171,而在风险,-99
998027,我的预测在一步步实现k,-99
4393390,彻底完啦 中线反转 死的连渣都剩不下啦 逃命啦 ,-99
319429,泰的10送30,-99
3129347,证金减持名单及减持数量,-99
5004827,不跌四个点以上都不好意思说是炒畅联的[胜利]不,-99
3838990,要跌停了，还有2000股[好困惑],-99
2784106,港股衍生品早盘狙击 2017年10月6日,-99
4230667,上车了，主力或许该拉一拉了。,-99
1395586,收在7.62以上就真的牛比了,-99
4358847,大家今天也要加油砸哦[傲],-99
713903,低市盈率个股仍是主角,-99
2611193,估计今晚出公告了,-99
5169066,停牌吧，这垃圾股,-99
2622574,大盘已创新高，随便一点的回调都会带动垃圾股强,-99
4174093,手莫痒，痒必挨飞刀，坚持空仓,-99
2807947,除了周末，倒计时五天，看还有什么无耻的招数,-99
820714,个股多头。 但上证大势我\t,-99
5307115,支持热爱事业的贾跃亭,-99
5385746,200手就给砸出屎来了……牛,-99
3916851,这个礼拜一到两块九毛二，买啊童子军,-99
950883,你说今天进的明天走不走,-99
