,content,mark
2006995,这个股曲线跟新三板似的，哈哈,-99
1911775,股市被50绑架了，50涨其他不涨还跌，50只要跌，,-99
1071145,本周再跌就要破位了[不说了]着急啊,-99
5493621,开盘全仓杀入，赌一把，低开，反抽，涨停,-99
3055722,通化东宝(600867)融资融券信息(02-17),-99
1701402,大资金？国家队？他们又加仓深套的混改预期的央,-99
1453630,希望砸盘的美元没打水漂,-99
1504548,这个公司连续跌2年。,-99
3578163,走独立行情，往往会在普涨时出货，还是要谨慎，,-99
2890599,搞乜鬼啊！！！有什么重大事啊！不会停一年半载,-99
192851,咋就砸不下去呢？那几个医药股跌的更多？,-99
4924908,金融四大马车，就剩券,-99
447168,省级输配电价改革全覆盖 首批电力现货市场试点,-99
3521239,拉升出货走啰。。,-99
1103433,未来几年大熊市基本确立，果断退出股市,-99
864168,有没有庄，看压单就知道了,-99
1162384,一位短线天才首次公开绝技：若出现“仙人指路”,-99
4295621,5日线压制。,-99
4091687,勒紧裤带强撑面子了,-99
2460622,二增还是34位，按现在的速度，半年都不一定能拿,-99
3659050,一个多月红3次，剩下天天流产,-99
3383073,郭嘉队在跑？？？草！,-99
3751952,就把河南也分给了我,-99
946037,大盘指数不妙，航天信息，落袋为安![傲][傲][傲,-99
4810363,怎么这么垃圾,-99
2686063,现在还不拉,-99
1005888,一根周阳,-99
3222495,叫我回去上班,-99
816949,外面的股都跌成狗，心,-99
3248750,逢低买入绩优小盘股 大部分市盈率才10倍  净资,-99
2552187,翱翔于烟雨彼岸、已及矣春之芳气之南北之惬意间,-99
1013997,这几天信息软件上涨，如果这时候收购成功再复盘,-99
16888,好83的有戏了。哈哈。,-99
3271557,新五丰共计发行1.1亿股A股股份及支付现金2664.1,-99
2297586,把厕所改进成卫生间,-99
469333,可能有消息出去了，赌周末出什么东西,-99
937346,机构全走了…散户接盘，没戏了，这个箱底是守不,-99
551411,明天全仓杀入，暴涨开始！,-99
3147604,大涨的股票不多。大家还是要稳一点不要浪,-99
2718004,下一支撑位在哪,-99
2177666,参考中报，今年万业按照20倍静态市盈率估值的话,-99
662524,公司董事会已确定终止2015年度非公开发行股票方,-99
2808068,掌握市场主动权，市场向好，我们积极操作，市场,-99
1494109,涨停开盘让,-99
3618862,1手2手买，百手千手卖，庄你在骗散户接盘吧,-99
1467790,只托单，不往上买的都是耍流氓。,-99
4873422,龙虎榜可以准确推算下周一低开，简直一地鸡毛,-99
4370887,科华控股:关于法律意见书遗漏披露及文件名称更,-99
2041962,绿地大资金赌029复牌，带动地产，带动大盘,-99
1634854,上证骗数多么平稳呀？慢慢的牛市慢慢的骗。,-99
1294172,把压盘的揪出了阉了。,-99
573209,600167:联美控股第六届董事会第二十七次会议决,-99
5104858,家家悦和太平鸟是今年最差劲的两个股票，太平鸟,-99
3692647,来来来收市。,-99
1019422,今天收盘上25，微涨,-99
1444954,违规,-99
992134,明天破3000。,-99
655047,600189就是个死垃圾,-99
4364769,吃人的中国股市[不说了][不说了],-99
5235774,55没人性狗庄从开盘至今靠诈骗而存以令后代无手,-99
2155743,期待下午拉升 看好,-99
2453454,每日一股，午盘强势拉升出货，关注勿追套！约下,-99
2657635,上面那两个一千多手的,-99
5156144,*关注农业会议，尤其农村环境建设，大元泵业迎,-99
1637698,早告诉你们要跌停了，都不信，还有两个板,-99
2265133,哈药也啥还是不 涨呢。？？？？？。。,-99
1037222,商、基金、期货公司也将,-99
1484790,此股已死,-99
4118224,这个曹狗，年报要出亏损了，满满的套路，真tm什,-99
1186512,要调整就快点，二十日均线等着你，在这出了不少,-99
5518881,“破发”、崩盘式暴跌接踵而来 新股不败神话远,-99
5218015,走的好,-99
1416451,多次提出和解遭拒 安泰集团投资者索赔案开庭,-99
4817139,叫你们昨天同步时换到电工去，有谁跟了？,-99
1283524,368～从2014开始转型～转到现在，还是这个吊样[,-99
4538551,不破发的话等站上20天线再半仓，慢慢玩[鼓掌],-99
1393131,粤字头要大涨了，目前是买入筹码的好时机！雄安,-99
3042242,群雄角逐银行卡清算市场,-99
4038196,这种票旳不怕套牢旳只,-99
469983,估计压缩在6块5\t。,-99
3793513,这个人太流氓从上一点一点往下。,-99
4018892,把基民的钱都去买茅台了，耽误了造航母，造飞机,-99
2085391,什么板块跌，它就是什么板块，什么板块涨，它绝,-99
4872713,北戴河区富,-99
3203181,创新发展的江苏银行必有创新成果！！！,-99
1213499,主力跟你说 服不服就是干,-99
5406497,亏死,-99
1310388,首开每股净资 8.05 元减少这么多！为什么,-99
558780,房地产大涨，大量资金流入，这支股票已经是最低,-99
4690408,蓝筹中场休息，创业板临场崛起，后市将如何演绎,-99
1062049,要注入早注入资产，和时间无任何关系。华泰质押,-99
1564978,奇怪！今天乌鸦嘴怎么没出来？,-99
4358076,603157拉夏上年度每股营业收入在业内上市公司排,-99
3515041,不知道证监会网站的请百度,-99
4995796,哪个死人100手的砸,-99
502675,商赢环球公开资料显示，雄安新区的地热资源得天,-99
2328224,你爸爸我骂的就是你，拖比。,-99
2136078,托,-99
4836724,中报不送配？,-99
4299430,会更健康规划局,-99
5238563,明天冲高回落,-99
627341,如果通过了，我将第一时间含泪清仓！,-99
2207818,大恒科技9月8日盘中涨幅达5%。,-99
2441054,晚安公告会让你失望……,-99
609765,早盘我犹豫了好一阵，又杀进雅戈尔。重新开一贴,-99
3351069,120线强,-99
2570935,2017 4月5日 下午打压我的狗庄 听好了j,-99
2058617,2017年大众股民被平均了吧，5.5元卖出了吗？平,-99
4138997,跌到五日均线买买买  短线,-99
807688,对于赢时胜吧后市我该怎样布局，我定及时提醒各,-99
2533024,福建股都是一堆垃圾公司，一地鸡毛,-99
4067533,现在看看天山的重组还真是高啊……,-99
4299925,迷茫中曙,-99
685654,这个垃圾股董事长过贝了,-99
3621788,锂矿俨然成为了近期的超级热点,-99
1034778,哎买的两个新股都停,-99
861862,对延长的寄盼 是每个持有延长化建股票人的中国,-99
2889735,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
