,content,mark
3164684,我的股--很好强势抗跌发发发发发发发发,-99
2791242,接下来赚钱的机会在哪里呢,-99
1024826,龙吟图腾东,-99
697480,日经被拖下水了,-99
5212824,想当年这股是最后一批锁定资金申购的新股。中了,-99
2310966,全部A股被保险股玩了，券商本可与其匹敌，只是,-99
4166091,凯众股份今日向下破位，大家坐好，记好安全带，,-99
2394871,我去他妈的，这票太水了！过时了吧？,-99
3613818,买入，坚定持股,-99
34115,看走眼了，他们公司概况一般。,-99
2052808,周一不涨停，那么都是瞎子！本人已经满仓金杯！,-99
3513504,净资产价格附近可以止跌。参照中信银行样板,-99
982526,600281:太化股份第六届监事会2017年第四次会议,-99
1066177,三季报速递：恒顺醋业2017年前三季度盈利1.45亿,-99
1906082,今天就这样了，大家该干嘛干嘛去吧，蠢庄表演时,-99
1244642,快去开户--老三板，重大利好出台，已现飙涨,-99
5491797,狗日的庄,-99
1239560,表现胜于雄辩 今年以来恒丰累计涨幅-19.15%，造,-99
1856185,买了一手，跌50％的时候重仓进入。。,-99
1495141,每一次买卖决策都应当尽可能地基于相对准确的数,-99
5311700,今天散户出去的多,-99
4392204,大盘或围绕3300点反复拉锯？33亿资金抄底17股 3,-99
4549390,已经买入明,-99
4110648,这股还是没有跌透，13左右再进吧，暂时卖了还是,-99
5237136,请问大家，原尚股份能跌到1块钱一股吗？,-99
5126592,团结封单不卖为己 根据昨天收盘封单量，估计散,-99
3091773,脑残又贪财的，我和你们打个赌，是借壳，我就直,-99
5063614,拜菩萨  拜财神  保佑中签,-99
431144,涨的时候排名靠后，下跌时候挺靠前,-99
2157198,今日流出二千多万，已看到破13.5元。明日早盘应,-99
5124130,股友xW59gL，低级托！ 中广要是被你们这种托给,-99
3200158,慢慢买回，不急,-99
2213585,飞乐音响 今日即将暴露是否继续上涨最关键的问,-99
3789584,如果一旦打仗，保险公司赔付几率很大。,-99
1299676,“闪崩”股频现？中报业绩亏损或是主因,-99
1264014,"603798康普顿调整极为充分,两年内低点股价,探底",-99
1282776,沪胶 空头增持力度更强,-99
633863,特拉斯在江苏建厂，期待合作中，所有车都需要保,-99
989528,0.98元业绩次新股股价,-99
