,content,mark
3145580,就说我们的大盘近期还会涨,-99
3739461,比银行股还牛,-99
2414893,我在这里等着你回来,-99
1393797,中原特钢又要启动了!,-99
1699547,明日最看好的六只金股 你要不要？,-99
663251,退出QE已开始，但挺难的,-99
4914116,易事特 云意电气都填权咯 你别涨！,-99
1781495,股东数量大幅降低，筹码集中度持续提高，QF  信,-99
4546227,明天能企稳吗,-99
5379832,2015年亏损478.76万元,-99
4267918,跌破30天均线，除了卖出，还是卖出！,-99
2654180,每天多努力一点儿,-99
2950216,把开发商都逼死 结果房价更上涨,-99
4572287,大盘大跌，我很淡定[鼓掌][大笑],-99
4477056,周二收盘A股走势分析,-99
2723868,炒煤炭钢铁有色都是游资用钱刷存在感，试问在网,-99
1843666,房地产的拐点已现零和游戏,-99
5134569,603726:朗迪集团:募集资金年度存放与使用情况鉴,-99
3989102,这股跌到6元我考虑进一些,-99
74286,我都买进了，为什么还跌？[亏大了],-99
137586,九寨沟平安！,-99
4391765,这么个走法是不是又在拿饵诱惑哦,-99
3931110,但是现实很快让我失望,-99
5077394,山穷水尽疑无路，柳暗花明又一村！,-99
4951759,各位大神主力是那方讶？？,-99
3594919,托，呵呵。自己看图\t,-99
675158,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
508723,你们这么相信恒大，睁眼看看恒大控股的918现在,-99
5489176,公司地铁轨道板将会在天津和乌鲁木齐地铁进行试,-99
3927363,江河：江河8亿融资盘里藏了狗庄最大的猫腻。撤,-99
2892484,我们的年龄带给我们的是现实还是成熟。,-99
1259553,根振奋人心,-99
649928,今天是散户之间的博弈,-99
5535660,尾盘大跌，2点开始大跌到收盘，快跑！,-99
375248,军民融合会议透重大利好！军工相关概念进入投资,-99
915502,真够垃圾的,-99
93679,在不断探底呀，争取下看今天能跌停不[鼓掌][鼓,-99
5322276,估计有高转送！,-99
1272687,昨天买的！,-99
818518,直涨吗。,-99
4000860,5.4附近抢。,-99
3664822,融券的要死，下午打爆你们,-99
2934136,界龙实业与界龙金属拉丝无关,-99
5227217,那些傻逼在抛绩优小盘高送转的福斯特,-99
422462,等今天中报?,-99
4929718,速度买进恒林股份要暴力拉升大涨了,-99
5548087,快逃吧，不逃倒霉。,-99
1375681,7月27日大数据板块涨幅达2%,-99
2240880,尼玛老笔啊……狗股 都没见几个散户了,-99
2787764,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
3513497,成本价14元多，四万股，下跌到10.86全部斩掉，,-99
2534915,故意营造的像昨天那样，千万别上当，朋友们p,-99
157510,灰眼看盘怕该怕的不怕不该怕的！,-99
3764826,感觉今天会上攻，至少翻红,-99
109476,这垃圾就是砸盘,-99
696705,还好前几天出了，这垃圾解禁。我在山脚等你。。,-99
476376,600136:当代明诚关于召开重大资产重组媒体说明,-99
29384,黑托团伙来国贸吧捣乱，胡乱顶贴，应该是是假女,-99
2208432,六月这些板块将崛起大家重点关注！,-99
4615081,603329:上海雅仕首次公开发行股票招股说明书摘,-99
1765327,包钢股份（600010）拥有最大最多的稀土和稀土钢,-99
1278644,明日暴涨反攻将正式展开。,-99
1584874,明天比较关键了,-99
2603410,海航系真特么垃圾！,-99
154359,可爱可气的票啊！,-99
4512622,涨的猛，跌的兇。再看看。,-99
3406973,已经满仓,-99
617932,下档的5日均线构成支撑；上档3140点附近的压力,-99
3384522,暴跌啦！,-99
5430054,快跑,-99
4243048,不要再把那么好的名字无影脚套在佛山的瘸脚上了,-99
3202547,今天晚上江苏银行出三季报，该买还是该卖，你们,-99
802792,不要再一次让利好冲昏头脑！。,-99
4968551,603618:杭电股份关于股东股份补充质押的公告,-99
1835818,10点20的样子会拉低一点……但是没拉到9.06还是,-99
3651148,庄自寓自乐，扶墙的人会有多少,-99
2129376,与兆易同时,-99
4675755,[拜神]求11月开张[拜神]1018＋26、1669＋26[拜,-99
3423885,已挂一手19.47[大笑],-99
5453113,这换手太快了,-99
5033194,次新股江化微厉害，又涨停了,-99
897426,立案十分严苛,-99
4907073,证监会，你的号码是010-88060082,-99
4157140,次新股V 是狗庄放出来的P，臭不可闻！,-99
4679548,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
68908,顶着风头上,-99
4374390,凡是现在唱空荣晟环保的，绝大多数都是托,-99
3016321,速度买买买,-99
1746896,努力克服它,-99
4515290,周俊杰尼玛玛麦痹的钱已到位、使劲的砸,-99
2644918,转系统停牌，让老三板人乐翻天。,-99
2253770,垃圾全抛了！,-99
1228607,中国联通2016年10月14日涨停前的MACD趋势线,-99
249240,中国恒大放量大,-99
880113,哈尔斯 赶紧买入 早盘诱空 尾盘拉升在即,-99
1998927,拉尾盘明天下跌,-99
4172361,科大智能300222 人工智能和智能机器人双龙头！,-99
4854697,还在53元附近值班的战友们你们辛苦了，向你们致,-99
4138378,天鹅股份[微笑][微笑][微笑] 现在买入  2017年8,-99
5141326,宏信电子涨停了，该你了……,-99
2350718,傻徐和傻庄，你们的麻麻喊你回家吃饭饭,-99
4122370,跌停，快！,-99
2837245,东方病夫,-99
2241505,少年,-99
771289,太龙药业(600222)融资融券信息(10-25),-99
4743147,大家别胡折腾了，我在这里没有人敢拉信捷,-99
5053353,牧羊人哄着羊去大山入套的狼吃完羊在被堵住的,-99
356875,垃圾还没有大盘涨得多,-99
1461316,其累计量必然仍旧等于流通盘。,-99
4891575,涉及“兜底式增持”的上市公司数量达到18家,-99
3131870,这页面的股价怎么乱码了,-99
5484559,真垃圾不会动的,-99
648395,今天上秒元后旳有多少?,-99
2882011,没有资金敢炒！只有898天天喊买入，没人动，好,-99
2576192,滑淫工作效率让股东们用脚投票,-99
4649010,看好我的人，明天关注这个吧。我会第一时间买上,-99
4555659,603305:旭升股份可转换公司债券持有人会议规则,-99
622677,600180:瑞茂通2016年度内部控制评价报告,-99
92689,嫖贱这个瓜娃子去死。,-99
3999953,要有耐心,-99
1231924,吹得越好就越打压吹吧,-99
3651084,跌停买一点，不会错吧,-99
4186125,大胆买入东,-99
3339194,看来明天要小心了哦！,-99
4077645,603009:北特科技董事会关于本次交易摊薄公司即,-99
5237736,垃圾，尾盘拉再次体现狗庄没实力，赶快滚蛋吧,-99
5455352,京东方今年第一季盈利,-99
3012504,恭喜买进600857的朋友[拜神][拜神][拜神]，一点,-99
2273391,造成了每一次只能发力一两个板块，,-99
5131552,9月6日上市,-99
415112,吃筹吗？[牛][牛],-99
81692,今天买入山东钢铁买入,-99
1659686,破了五天线，等10天线去吃,-99
1592458,千金，回来看你。,-99
219112,今天18号，今天所有股集体涨停，涨停，涨停，涨,-99
2688325,此票没什么戏，近期走势都是拉高回落，涨一天跌,-99
2802363,下周一该连续跳空涨停了吧！？！,-99
277058,唱空老祖在此，中葡所有唱空的都不得造次……速,-99
1544738,快快涨吧,-99
3097335,儿啊，快，将四位数的卖单依次压下来,-99
58725,卖出亏多少与交多少税，自己估算一下再决定卖不,-99
1039612,1111?什么意思？,-99
2843714,交割制度创新 玉米期货市场功能不断提升,-99
45087,金泰得:副董事长变动公告,-99
4469894,中签号是33308，我的是22308，感觉擦边多了快要,-99
4880004,天啊啊神啊神仙啊又绿了,-99
4182677,没的玩手广州港,-99
2449502,"《还要大幅下跌,快跑》。",-99
2909332,券商板块集体涨停潮,-99
5523430,所谓的股东减持，就是换一个资金账户，由明赚暗,-99
3573837,奇怪了，老有人在买的价格上用大单砸，这么想股,-99
701859,3200站不稳的狗。,-99
4737033,603399:新华龙2017年第二期限制性股票激励计划,-99
2551001,中小盘开始发力,-99
5003255,竟然有人质,-99
5142233,这种垃圾最好不要上市垃圾害人,-99
5524716,用脚投票的股市………………继续诱多中…………,-99
5360667,多空对决关键时刻,-99
4876271,荣泰的按摩椅确实很享受，就是股价不涨，股价上,-99
2130024,争取上午涨停,-99
