,content,mark
547461,向上发散已成定局，今日高开,-99
3827295,吧里托太多，大忽悠在吹牛，散们小心……,-99
3888615,成都银行发行规模拟缩至3.61亿股,-99
4392447,早上11块8把士兰微卖了，买了这个鸟票!晕!,-99
4208844,第一只破发股603063将产生,-99
4351192,主力玩的是哪一出？,-99
299628,黑天鹅再起！主力资金疯抢两类“带血”筹码。,-99
2241888,卖套卖套，东畜牌套套\t,-99
868879,明天你好好给我拉涨停板，狗庄家。[不赞][不赞],-99
260919,不要接盘，垃圾机构一个劲的在出货,-99
2977968,前天还在招聘，昨天和上海市政府接触，今天早上,-99
2302922,则不在考核之列,-99
5256764,全网首发此股必涨,-99
930470,海正药业(600267)融资融券信息(09-14),-99
5453462,坐等拉高出货，买入5G。,-99
618846,重申红四月基调，大长阳将是大概率事件！！,-99
4455414,跌到沒有脾气了,-99
5002054,从现在开始只买绩优次新，千万别碰烂臭,-99
2182022,不是停牌，就是跌！有毛意思！,-99
2076452,房屋租赁+镁制品涨价很好的一个概念，目前股东,-99
1023033,粤港澳又疯了,-99
5446539,睿能科技：主力即将调整完毕，刚刚漏出消息，短,-99
4301969,人有钱就任性,-99
3924744,操你娘的傻逼些,-99
5029735,次新股玩不起的,-99
2655156,天天来两句，走人,-99
3987471,介入，赚条烟钱就中,-99
3577949,节后有牛股,-99
4674163,谢谢主力，大笔买入！23元等你！,-99
249482,白等一个多星期，为什么不给跌回来。h,-99
1385894,哈哈。倒数第一了。,-99
4934449,就感觉这几天不对劲，没有大资金跟进，原来有阴,-99
2490059,今天有止跌迹象,-99
1564021,加多宝输定了。。,-99
3135497,比装大点 别上7.5,-99
4941779,跌成这个熊样才想到重组，可见公司管理层不会是,-99
3836301,这关键要结合阶段位置,-99
4884171,拍朵花发说说：花开了，还不错，挺漂亮,-99
1612545,中国航空发动机集团公司成立这一年来都做了什么,-99
2394323,多跌点儿，上回没买，现在机会来了，22.10元，z,-99
4560190,股吧就剩下我一个小散和卖不出的庄家,-99
2371749,"13,88一14,39",-99
2341709,买买买,-99
429805,砸盘的，你妈死了，赶快回去奔丧了,-99
2131991,期待参与雄安新区建设 上海国企华建集团启动数,-99
4088617,牛回头？,-99
1997066,都跌成这样了，竟然还有人等反弹，看来还没有恐,-99
4276606,我们由此相信 ,-99
3347717,冲上12解套走人,-99
1234035,人家凌钢小盘先涨仃！敦煌种业盘小不强！,-99
2857056,增值税简易征收延期半年,-99
1305780,重卡旺盛周期2016-2017已经过去，这也是小马低,-99
4367312,调高目标价到130以上[赞][加油][满仓][看多][加,-99
2709773,妖王水井坊再次接力大茅台，成为新妖王，涨到10,-99
5212975,今天不行了，以后一直跌昨天不跑后悔了,-99
79242,钢铁股暴跌，唱多的股神那儿去了？,-99
3923660,精工变成了死工，主力跑路，小散接盘，最后小散,-99
2369962,大家不觉得买了一只假概念股吗？,-99
3319485,十几年了，从来没有像今天这样害怕，07年战索罗,-99
4117854,主力都放弃了，还玩个屁。,-99
1865951,京东方改变了中国电子产品缺板少面的状况，发展,-99
4177940,目前位置比较关键，不清楚的来,-99
4979864,是跷跷板效应而已。总,-99
3787978,内房股集体上涨支撑大市,-99
47163,此庄真乃出货做T精英！,-99
5080192,破10线再考虑补仓,-99
4559418,香江控股(600162)融资融券信息(07-27),-99
2574196,久攻必破，上年线,-99
4481819,噢！翔啊,-99
2488890,放量了，看谁跑得快,-99
4221892,等某天不下新低了就可以买了,-99
3903255,扫货的出场了,-99
5157052,中国股市有ABC 3只股全部翻绿，预备，跳！,-99
36836,10月22日魏勇周评：维稳行情即将结束,-99
4747333,公司是不想披露年报和一季度报吧，要是利润大度,-99
4488463,大参林8月22日盘中涨幅达5%,-99
2021674,已经14:30[牛]再不启动割肉走啦[加油]。,-99
3386280,股东增持东,-99
5107056,傻逼呀这么一套砸你家死人了缺钱？,-99
3664711,越来越强，持有,-99
4997508,此股被庄控盘，无上涨机会！撤,-99
640210,600568中珠医疗,-99
1975892,马云收购大智慧那该多好。,-99
4797428,重申一下／下午大涨,-99
2172038,次新股b,-99
3423288,庄会把自己洗出去哈哈，好玩,-99
1912461,康恩贝(600572)大宗交易数据一览(09-27),-99
7051,山一程水一程，人生总在高潮与低谷中徘徊。而对,-99
2835034,小嘉今天在下面托盘，上面做空。,-99
1818828,热烈祝贺山煤国际板块垫底。,-99
4210670,市场接下来最大的确定性热点就是11,-99
2072646,对侵略者难道还要商量商量？无论多大代价必须赶,-99
2953651,证券、基金等机构、其实没有什么招、除了对敲利,-99
1639992,肯定会涨11的,-99
2002471,明年5月份，13块，不见不散,-99
2694953,地量见地价，耐心就好,-99
911834,他麻比昨天见了一次红，今天就可以捅了。,-99
4825864,大家都不买，让庄昨天买的套里面,-99
3690287,涨几分比吃屎还难,-99
3793036,"抛售吧,长城汽车是全世界最差的股票,赶紧卖吧",-99
756549,每次回调都是买入的好时机,-99
5168941,继续加配高性价比的券商,-99
3228560,拨高不走，留下讨口！[微笑][微笑][微笑]。,-99
1320446,短线底要诀：大跌三日，后有反弹；,-99
1586905,今天早上补早了[哭]。,-99
5499106,坚决不卖,-99
3278868,突破必加速 大涨是趋势 趋势是王,-99
1600769,令我们惊奇赞叹,-99
2599279,那默默凝视他远去背影的深情眼神,-99
3193637,一星期20点 本人减持2/3,-99
731383,跑了不跑就套。,-99
2685996,现在只有主力自娱自乐自摸了,-99
5091546,认为凭借自己的力量和努力一定能够在这个大都市,-99
2349666,谁能说说绿地2017半年报 的利润？到底是多少，,-99
2468922,真牛逼,-99
4213326,而上半年涨的最好的板块,-99
3099868,航天电子有没有老虎。,-99
1276611,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
5023883,"看k线向上攻击型态,很漂亮.可惜今天追高了.不过",-99
5185334,1、该股属于弱势庄股，有小资金主力在操盘，但,-99
891250,明天肯定至少占上5.4，因为哥在那战斗过，那是,-99
4714167,新华社能警,-99
4548716,多头部队在熊市中毫无反抗之力，后面的后面就是,-99
4306015,本周上18，下周上20，十倍大牛股，等待爆发！,-99
4291423,不知道能不能到12.5附近,-99
922292,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
164822,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
3344018,没人玩，大资金在撤，散了吧,-99
1628116,A股新涌举牌潮，该板块何时秀肌肉？,-99
3407628,"隆基股份 ,下个交易日,压力位 31.30 ,支撑位 30",-99
746508,周三收3068点,-99
1537894,此票必涨,-99
5092020,格力电器套牢投资者的可能性很小,-99
2178421,中签号：友讯达中签结果出炉，中签号码共有4500,-99
3672769,实在耐不住寂寞的傻逼抛出了10万股,-99
1643809,抓、抓、抓要重判！,-99
4115659,散户的力量还是很大,-99
3301188,行情总在绝望中产生 猜疑中成长 欢乐中死亡  x,-99
776082,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
72462,轻仓参与，不要割肉,-99
