,content,mark
4919721,利好消息快要来了，配合某些傻X出货[大笑][大笑,-99
816533,如果T+0，那些清仓减持的根本发不了财！,-99
5180435,拉不上去那就砸！,-99
4213569,下午开盘下,-99
3333094,15.70 买了36000股，希望能弄快劳力士,-99
2508066,而是集中精力谋求公司的发展凭借,-99
1779914,冒牌货,-99
3293814,这里“大的”和“突出的” ,-99
310205,风格轮换了，拨开云雾见青天,-99
260269,金花股份  爆出的消息资金陆续就位看接下来的行,-99
2860954,同时，据报道7月24日，联通发布公告称混改试点,-99
2096130,8元母狗你每天不叫2声，是不是怕你主人忘了你还,-99
5445740,要跌停了，好可怕,-99
2686224,"中国电动汽车已经失败了,快清仓逃命吧",-99
1212212,沪指已经拉出五连阳,-99
5105886,本次拉升第一波28元，二次拉动32元,-99
2964003,这样做就对了,-99
147941,11元以上买进的换股都解套不了，因为按5.93元换,-99
3415307,要坚信世界新能源发展大趋势，坚信国家大力发展,-99
1607631,三是稳步发展经纪等业务。,-99
1555973,大盘是涨是跌怎么判断?,-99
4032290,操她娘的，是谁死压着不让它涨？,-99
2500091,失败告终！[滴汗][滴汗][滴汗][滴汗][滴汗],-99
4796576,这股的机构超级狡猾,-99
2011501,明天是农业的天下,-99
5091397,说好的茅台酒压压惊！,-99
3592341,怪不得不涨，证金卖那么多,-99
4762530,今日5天死叉10天线，崩盘在即，不跑套3年,-99
4041149,如果这次套在中国联通的顶部的话。,-99
3845256,5G时代即将来临获利好！今日两金股或逆势领涨,-99
2787335,该板块即将进入整理状态；,-99
3304181,没子弹了，哈哈\t。,-99
2291547,关百豪名言：抓住机会，富足一生。,-99
2429774,莫信口开河，别把你的无知当成不要脸的资本！--,-99
279189,从青海国安锂业历史业绩来看，钾肥和锂业实际上,-99
864045,延长从你停牌开始大盘一路上扬哈！,-99
5531498,产能逐步提升，业绩稳健前行,-99
3326515,d下跌趋势……破位下跌趋势……沿5日均线下跌走,-99
906545,苹果谷歌近日纷纷有大动作 都指向OLED曲面屏(股,-99
5546471,603997:继峰股份独立董事候选人声明(汪永斌),-99
2961482,ST丹化有一个奇怪的现象，即前任的董事长兼法人,-99
1677642,西昌熊市值已经跌破27亿，8年底部即破,-99
1694123,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
5165569,垃圾 走了 永不再来！,-99
1937270,庄狗在打压股价，驱散散户,-99
4763679,买少了,-99
564990,新日恒力真实故事 做为一个老恒力员工，在这关,-99
2080505,"大股东子公司增持情况：5月8日100,000股，5月9",-99
3167409,八百手 砸掉 大家起努力,-99
5438488,坐等大盘回调这只股跟着继续跌，15元再回来,-99
997167,又破5日线了,-99
2074204,本周到现在为止振幅 1.93%,-99
3291597,不要买  还没跌到位,-99
3006117,容和强化退市成为我国证券市场发展的并驾齐驱的,-99
3920737,不知道业绩怎么样旳估,-99
1578145,基本上可以把今年上半年的亏损抹平,-99
3141450,因此在空头手中仍众多王牌下。,-99
1851755,qihoo企业安全类资产业务还没装进上市公司江南,-99
4187193,这点量，它是怎么做到的,-99
4678513,趴地上洗盘？全是泥怎么洗？,-99
3880468,新华文轩2017年10月投资者调研活动,-99
3919077,券商一只独绿，牛逼股,-99
1783074,熊样,-99
3883613,何志勇  游祖刚  杨杪 你三个乌龟王八蛋  看看,-99
803992,坚持到底,-99
788893,标题！,-99
4617074,哪些SB在做空,-99
1658591,对敲出货啊啊啊！。,-99
5118392,如果3季报出了，将看不出大宗交易谁买了！,-99
4034067,又是保险大涨银行回调，保险回调银行大涨,-99
3905560,买，买，买,-99
4983588,明天高开高走,-99
1333429,我来拉你们一把，今天买进5万手。,-99
1249199,股市下跌说明实体经济开始好转了,-99
4483564,一个左手换右手的游戏,-99
3744290,1  Gt. Northern pfd.（注b） 173 47,-99
902398,中科三环已飞，259也不会远,-99
529766,涨三个点我就把你卖掉,-99
427137,宏图高科(600122)融资融券信息(10-30),-99
4957539,加油,-99
1581792,为什么割肉？,-99
3907602,哈哈哈                   y,-99
2236077,拿了快一年，太特么恶心了,-99
5293416,好太太、香飘飘11月21日申购指南,-99
1378602,让这垃圾先飞一会,-99
2723079,601313:江南嘉捷关于重大资产重组延期复牌事项,-99
5529790,7.5 午评,-99
3879288,大级别的反弹就是眼前来临,-99
4869639,只要大霄一,-99
5212451,小猪哥，你挂400多手在22.12是啥意思？指点我一,-99
2658761,收盘评析。,-99
281356,不融资你才能看到日出，茅台都是陈的香！别赌博,-99
4876340,走进千万家庭，共享拥抱未来,-99
5481769,看看人家都涨起来了，你在等什么[滴汗],-99
3079504,飞流直下，越陷越深！没有最低，只有更低，拭目,-99
4115784,枪打出头鸟，棒打落水狗新通联,-99
3149264,大盘机会这么好不升。可以退市了，,-99
523330,那个说到6元的SB 你说到6元就到6元了吗 到了6元,-99
2993073,新疆石河子,-99
904755,8月14日轻重稀土价格继续大幅上调，氧化镨钕、,-99
451373,集团—太极大师比武惨败—跌停（没毛,-99
4943349,这个股由于50%的股要解禁，没人愿意拉它，买进,-99
472863,今天唱空,-99
2207772,锦江投资和锦江股份，真是天壤之别！,-99
4598383,买你老子点背,-99
3880152,卖了中海？北京市政府要搬到通州了，中央政务区,-99
962241,恒瑞账上都是现金，资产优质,-99
608212,又要以最低价收盘了，这个鳖股！,-99
4262029,还有人卖？[兴奋],-99
1467914,上涨难，下跌更难,-99
3044669,又放量跌啦,-99
348564,中原特钢涨停了，有听我说换仓的？,-99
3185924,9块的位置谁拉一把就上去了,-99
4419704,哈哈些股要大涨了,-99
2662941,合拍贷款到年底了没解决。官司没解决。雷区。估,-99
2987338,裤衩都没了怎么跑？难不成裸奔么,-99
3561085,",地量见地价,先有地量,后有地价价值发现在于地",-99
967799,600460士兰微关于终止筹划重大资产重组:涨停,-99
4788625,第二个韦尔股份，000953st河化,-99
1742419,只出不进14等,-99
5548268,大概率跌停,-99
1434028,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4584313,运气啥这么“好”？,-99
