,content,mark
986103,倍对。,-99
2579385,开始下杀，哈哈哈，回测低点！,-99
1713744,蒙草生态：与华大基因在多方面开展深度合作  e,-99
3255696,"准备6元抄底,今年就到",-99
2107554,垃级股，两天涨四分，第三天跌一毛,-99
625210,佳通今天要下了?,-99
3930463,人要对自己有信心,-99
4957491,收盘跌3-%以上，信不信由你，本金可是自己的哦,-99
826932,铜峰电子(600237)融资融券信息(11-13),-99
4732084,庄家挂2手3手5手试探散户心理，大家一定不要被,-99
1948431,煤矿停产减产，挖煤机没出路。死路一条 挖煤机,-99
4974197,昨天低位放量，今天低位就是买点，可以逐步进场,-99
4555822,主力今天是抽什么风了，看得我心里拔凉拔凉的，,-99
4729736,金辰股份，这么好的票被砸跌停了，牛逼啊，跌停,-99
4472500,下周三连板,-99
4016026,22股破净 8只市净率低于0.9,-99
4038141,大和：信行资产收缩拖累利息收入 目标价5.2元,-99
4448943,调研简报：木门领军企业，卡位精装修市场,-99
5512328,三季报业绩分析,-99
3213887,量越来越小契形态到尾部，变盘在即,-99
2370073,周末要闻回顾：证监会,-99
577841,阳包阴，落黄金；阴包阳走不长。。。,-99
2501163,散户不上当，主力你想出货都难哦，汗[亏大了][,-99
4234580,只是时间的问题，价格迟早上100块到130块之间,-99
2497318,这是谁的账号？感觉要起飞,-99
4961666,真烂,-99
5425980,麻痹的，又是好不容易就三个板块都红了，你他娘,-99
4616613,等待涨停[拜神][拜神][拜神][拜神],-99
2092702,看这买卖，明显在出货,-99
2988796,股赢老师的日线三浪调整判断初步得到应验，不能,-99
2457587,偷鸡小伞是蛊民贱二,-99
5393718,没想到吃这机.,-99
1296359,先看20天线的支撑,-99
3486710,明后天横盘调整可适当介入,-99
4917934,其动机其实并不单纯,-99
4276050,短中线淘金：周四操作参考（7.12）,-99
98310,个体成长分化显现,-99
3752549,难道不是放量滞涨？,-99
3232295,万达私有化概念股有望开始爆发：皇氏集团002329,-99
834324,关于那个26年老键盘侠，看了一下它所有的帖子，,-99
5187846,绝密、…………威龙将向拉菲每年提供15%的葡萄,-99
1028979,破10呀,-99
4859662,有实力的企业  前景看好,-99
2079399,金枫酒业(600616)融资融券信息(10-12),-99
3764045,上海医药(601607)融资融券信息(10-13),-99
2558574,没人玩了,-99
4897028,满仓而归,-99
1449896,自娱自乐，别上套啊！,-99
2589902,有毛病，600648都跌两年了。明年来吃屎哥在5块,-99
1137562,日了狗了跟狗日的这股是不是都占了！越难受越要,-99
3509386,汽车版块都涨不过[大笑],-99
2952875,看看如通股份，这就是差距！！！,-99
4198504,14:00准时变红,-99
656183,没有到位，还会大跌,-99
3573616,散户对散户，玩的真带劲呀,-99
821447,是收也只的源泉是办法、不,-99
2481405,，减持规则完善以后，实际上每天减持的量跟去年,-99
2911583,市场弱势特征可谓一览无遗,-99
1500915,恶毒的机构，风暴来的,-99
3675993,而没有将其完全堵死,-99
3656887,怎么回事啊！,-99
85858,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
195084,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
4622519,跳水小王子,-99
2976871,你比五环少一环。 上海又多一环！谁又将被颠覆,-99
1125287,能够实现翻两番到百元股的航天通信,-99
2479375,下干要跌停板,-99
4081203,劣根性不改,-99
3292394,渣都没得剩,-99
4152119,今晚一公告，解禁股实际减少50%，不是大利好吗,-99
4282737,出货了,-99
5433944,拜财神,-99
3693971,铁公鸡，烂股j,-99
3882154,要上车赶快了,-99
5194967,乐视董事会改期 推迟 乐,-99
1916272,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
2973598,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
1659510,今天又要砸一砸,-99
2499988,咋一看大盘指数稳步上升还以为已身处牛市了！再,-99
4693143,注意别割肉,-99
3417995,永辉超市又赚钱啦，爽快，哈哈哈！,-99
3035421,主力啊主力，趁今天航空板块全红有承接盘使劲出,-99
4315491,哈哈，血雨腥风，冲啊,-99
1162472,赚钱了，卖了,-99
4528758,看怎么跳涯式,-99
432778,12月18日中国铁路物资（集团）总公司完成公司制,-99
164414,一股不留！过几天调查结果公布，想跑都跑不出去,-99
3509961,我以她为努力奋斗的动力,-99
4606931,你们高点可以抛了跟庒做t,-99
1409834,垃圾,-99
432166,涨多一点会4吗,-99
2615200,600754:锦江股份关于召开2017年第一次临时股东,-99
1171666,数字货币获俄罗斯官方认可？普京会见以太币创始,-99
2175009,最好一下砸出1W手以上,-99
2866352,600819:耀皮玻璃2016年度内部控制评价报告,-99
4280467,盘面上看,-99
613326,坚决看空东安,-99
2882877,酒喝多了，让你闭嘴就闭破嘴，没有你这样不要脸,-99
2969166,这股不一次跌到位，后边调整越来越长，恐怕到明,-99
3041038,她刚刚买进外高桥,-99
3452563,笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 00,-99
3926478,江河：等把盘驻在江河的几个二货及一批拖拉机账,-99
2835535,证金汇金不会减持，为什么要恐慌？,-99
1070208,阶段性底部，该反弹了，要不st了。最近会有利好,-99
466980,就向11.43元多少钱成交随便,-99
4591905,新能源又被盯上了，又要用温水煮青蛙了不知煮到,-99
4276255,昨天说长的傻逼去哪里 保证不打死你,-99
5059894,清者自清，如真的没有问题，不需要澄清什么的，,-99
4428055,国家队在大规模减持前期涨幅巨大个股，如茅台、,-99
