,content,mark
1251699,老359旅的魂呢，王胡子泉下有知看到359这个熊样,-99
2760850,贱货云霉昆钢控股大股东,-99
1180865,你这死麻B，卖了你就拉了，亏的钱给你烧纸，老,-99
3081227,日你娘，是不是没有底了？,-99
4154430,今天冲进去的被埋了,-99
886537,下来吧别硬撑了，跌势已成再诱多也没用的，嗬嗬,-99
3026694,土地闲置两年了，为什么不出租赚点钱,-99
915150,有人试着建仓，老庄吓他,-99
4835541,向300176机构学习603538牛回家连续涨停起飞我沒,-99
128612,你不可能知道,-99
2867657,了喝酒吃药，市场上全是他们，股票池的沱牌舍得,-99
610765,在雅戈尔上想做断线的朋友请你离开雅戈尔不适合,-99
297255,买格力空调，夏天到了。。,-99
2887634,就是其中的重要代表公司,-99
3615505,跌停][为什么]为什么呀,-99
1779165,大爷的又来这一套，早上跌1个点左右，下午收盘,-99
4201309,大神们来说说，明天看涨还是看跌。站岗好久了，,-99
2953566,尾盘大杀跌！,-99
5546323,真棒，不跌破10元怎么震得动。 加油继续！ 不要,-99
5124759,主力终于如愿以偿了,-99
1248349,重大军工主题大幕即将展开,-99
3929005,价值投资不单单是五粮液，还有很多成长大牛股之,-99
5362696,打桩公司承接人防工程.......帅呆了,-99
776230,次新股拉升助力股指企稳 明日或迎重要节点,-99
2513249,重庆百货还会有下次的重组，这次失败也給商社提,-99
3229806,全国经济简报：发改委加大政策支持力度 推动人,-99
3013990,普林大股东能不能拿个态度出来。,-99
1687660,买少了[哭],-99
910708,19元附近换手 让大部分老散户走掉。,-99
5150802,三棵树，罪恶的源泉,-99
3034234,已经无赖到极点！i,-99
52452,相比平安银行，华夏银行股价严重低估,-99
2800763,如果明天给个大阴线你们还在这唱多吗？,-99
247787,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4845352,快 出了  马上调整,-99
3552727,电子竞技下一个互联网风口，壹桥正在布局，静等,-99
3775253,广电电气。。。上海本地股，听起来至少值十几元,-99
246659,股，估计明,-99
5195013,呼叫新股民，出来聊聊天，唱唱歌，最近赚的爽不,-99
1067698,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
3865227,放假了，没事我就骂100！。,-99
1323830,老乡别走………楼下接下一句[大笑],-99
3821519,不得不说,-99
3788750,中国人寿股票像中国足球一样让人失望。,-99
2483403,，股市给那些缺乏,-99
1386317,舞总，这么,-99
2032022,粤港澳大湾区将“梅开二度”,-99
4421094,已经在上班的反弹中基本消失殆尽,-99
4378400,目前3月有3.4万股东，这几个月一直在跌，估计已,-99
3530745,周线的高点时间,-99
2984097,散户减少2成。靠。这逼主力,-99
3557649,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
4504835,怎么一点头,-99
4771967,300012[大笑],-99
716299,字母你是不是很有钱啊，6.4成本就是这几天全部,-99
2188269,9月开始混改！！！！市长！市书记去了！！！！,-99
552755,0.6的还手，不到三分钟，股价就暴跌6%以上，利,-99
3412027,做趋势的人，只阶段性的分析。,-99
3324684,已买入5万股等除权送股，明天十万股开盘涨停扳,-99
440304,请大家记得3月29日，记得当时下午的最多两个小,-99
1879139,又给你四哥当孙子了,-99
4295288,等破31,-99
5533858,拉拉拉 空狗去见阎王吧,-99
392975,每日一射,-99
1577748,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
1634020,这里基本没散户了。,-99
4838794,今天抄底的有福了！明天利好冲涨停！,-99
963085,恒瑞医药(600276)融资融券信息(10-12),-99
1640875,这庄太贱了，拉涨停吸引人气，等人进来就阳痿了,-99
686633,今天买入的准备吃两个跌停吧,-99
2870820,有种今天收盘9.79，继续白色十字星。,-99
2739966,国务院会议：商业类国企推进混合所有制改革12月,-99
1333943,广东明珠(600382)融资融券信息(10-17),-99
3042777,乔美美其实你就是个跳梁小丑而已，你这水平在股,-99
1201918,跑的兄弟们怎么看,-99
3026154,观到中石油有分开压盘大单，估计后市又会暴跌了,-99
2568547,下月将现月线包阳线，你是买呀还是买呀。,-99
1908441,这个金旺哥跟这个中国歌，这两个人是有问题的，,-99
4367285,大基金增持落地，接下来拭目以待[鼓掌],-99
3176961,没有最低[微笑][鼓掌]只有更低[鼓掌][不说了]。,-99
3354278,记得为何而等待。敬畏市,-99
3179917,宾馆饭店,-99
