,content,mark
1928714,揭露庄托不耻行为，人人有责。唱多唱空本是平常,-99
4434313,每天都想着应该跌到位了，明天应该涨了，结果都,-99
943342,7.27直播变盘窗口临近！,-99
2859427,爱可以成就一个人，也可以毁掉一个人。倘若你遇,-99
1653452,伦锌价格对比现在应该在8.7坚定不移的加仓,-99
1308665,艹你妈老子走了,-99
1292956,庄家自救行情虽然还有，但是已经变得越来越衰弱,-99
2590474,53retre军民融合龙头股002413雷科防务布局雷达,-99
2519750,冲冲冲!将昨天高点踩下出。,-99
2925046,四块两分大宗交易 现在已有四个点了。,-99
4944851,这股吧怎么发不了帖？,-99
2569363,"二孙Z去尼马的""小而美""！",-99
2714897,有种把5.49的托单撤了,-99
3019461,11：33成交额1492万，逆盘倒量诱空顺便避税？,-99
4122139,603023:威帝股份:2016年度审计报告及财务报表,-99
4264355,603096:新经典2017年半年度业绩预增公告,-99
3013928,做什么W底,-99
79077,苦尽甘来,-99
3069322,港股涨.A股石化还跌.废物,-99
880909,3百多万的券！上去能打得趴在地上喊波波！,-99
1057128,去年停牌后突击入股有没有猫腻,-99
288823,涨百分之一万,-99
1672611,2fgs军民融合龙头股002413雷科防务布局雷达产业,-99
5075667,出货啦,-99
5509235,全部身家亏了8个点，不怕,-99
4587334,停牌了？？？,-99
4379274,主力在吸筹 很明显,-99
342532,看来是没戏了。,-99
3682137,主力听着上60均线，我就上你，你看的见我的帖。,-99
2394238,改名叫湖南凤凰，就能大涨,-99
4230110,今天各种股吧黑鬼出没，代表了什么？ 自己悟,-99
2571198,两个股东都有减持欲望，怎么涨？,-99
1144479,充分利用波动机会把手中的成本降到5元附近,-99
2392667,最后20分钟游资开始PK,-99
266061,还有什么意思,-99
5255612,有点阳痿，该吃点药了,-99
3751854,公告必死,-99
4085058,规定企业若发生亏损,-99
2150982,服了，今天又关灯吃面。,-99
4587771,短线趋势良好，进来短线做一波[大笑],-99
4345584,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4369045,雄安电影产业规划中 未来投放近百家智能化影城(,-99
2435428,现时还不能实现,-99
4305215,一旦煤炭价格上涨幅度大于焦炭产品价格上涨幅度,-99
2406941,000889散户逃光啦翻99999倍啊，最后买入机会，,-99
3137039,让我再将所得的数字作为投资资本的百分数,-99
708829,下午走势看1点15分,-99
2747983,哈哈 崛庄他妈逼  见红了,-99
1954206,海油工程：图形是越做越好看了，量能跟上吗？,-99
100255,上攻乏力，又要跌了。,-99
3946318,kdj金叉,-99
3419821,宁波港在股巴已经是成笑话了，真是服了,-99
800286,还不复牌？？？,-99
3026787,均价为3.95万元/平米,-99
3996035,尽管目前大盘上下震荡，,-99
4692044,只要厄运打不垮信念,-99
425277,继续震荡，来回操调 什么时候是个头啊？,-99
280343,滚你麻痹的价值投资,-99
3204864,回来看看你,-99
4998417,大神指导，此股有救吗[鼓掌],-99
1390882,为什么金融危机发源地的美国,-99
4423373,垃圾股,-99
3527526,拿地价格意外高出15亿元 新城控股处罚投资团队,-99
2426816,明天不直接拉板真是对不起各位快进疯人院的股东,-99
3400454,安慰你股票一宓切关注文峰报告：真假！超0点14,-99
1601986,哈哈,-99
825756,打新最佳标的，这个比不用看，买了放那就行了!,-99
473018,放弃了,-99
2393372,明日大盘收盘3217，大阳趋起(这根中大阳线，不,-99
1032358,准备了兄弟们进,-99
4002230,睡觉，不看了,-99
