,content,mark
5527762,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
1802459,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
3695111,看起来好象百毒不侵 其实早已百毒侵身  ,-99
3586923,有几个跌停,-99
512891,走人。,-99
5279590,[胜利],-99
1119592,许多人看这支亚星，只是看到浮在水面上的冰山一,-99
1667819,大盘要上涨!就没有理由次新股和创业板往下走!,-99
2441356,方大碳素17亿的股本业绩0.21元股价37元今年半年,-99
4291424,破位下行，试前低,-99
967416,这个狗杂种亿利 停牌这么久该三个涨停才对啊,-99
1957901,是够垃圾的,-99
3594441,[胜利] 你们看看这个?,-99
3562783,"瓜马匹,跌尼玛卖批",-99
1515151,给点力，54下车的，坐等。,-99
5434745,大胆买300386,-99
4966184,根据上交所去年9月30日发布的《上市公司变更证,-99
742314,一代神棍,-99
1624136,谈谈我心中的超短系统,-99
2778811,大盘大跌，全面金融监管惹的祸？呵呵。。。。。,-99
5230950,全是散户买卖，就没主力，哎，倒霉，,-99
4593323,活久见！想让举报吗？,-99
3149403,主子打压吸筹，吃相太难看,-99
4537256,新股在加速赶顶，其他板块已经先于大盘下来了,-99
2377116,若中此签，开板价-元，利润万-万！ 股价.，每股,-99
3784251,散户朋友们，你们好，请速速下车，马上雪崩式下,-99
4970106,同学们你可以进了，因为我出了。,-99
1141081,上下随便击穿庄自己玩,-99
1625713,深港通正式运营了两周时间,-99
3729467,市场牛市确立。此股价被严重低估，一定会有长线,-99
1669039,保利置业集团获授39亿,-99
4067127,关注即将爆发的国改股600742！,-99
1911174,康恩贝(600572)融资融券信息(12-18),-99
2226866,说过今天回反弹,-99
1354886,16.75元继续买入，越跌越买。,-99
3070855,下午翻绿，呵呵。,-99
1045488,下面托单多了必换手砸掉，吓你，上面大压单必不,-99
1296012,人们百思不得其解的是,-99
1110708,请监管层明确了，是不是又允许炒垃圾了？如果是,-99
5205612,603798:康普顿2017年第二季度主要经营数据公告,-99
4367002,还好意思跟兆意比嘛SB,-99
3215588,这趋势是要去哪？把老夫骗进来了，当了股东,-99
5469010,怎么亏就怎么赢回来，真的一个爽啊。,-99
4745718,清楚吗？,-99
391081,能不这样垃圾吗？退市好不好,-99
3974995,早盘板上进的上当了，下午会翻绿并下跌5%左右，,-99
2154108,明天会更好,-99
2641042,600645正元智慧和远望谷一样具有RFID技术，也和,-99
5250695,风险正在急剧上升？！其实已经很明了！,-99
2549818,朱么么画股 兰州民百(600738)朱么么预测 兰州民,-99
1909604,涨得时候不涨，跌的时候跟跌！,-99
5353946,创指的光头小阴线也主要受到了10日线的压制,-99
1642600,你妈个B，快点砸，,-99
137924,天天涨停，气死孙子想低价3.6元定向增持的黄粱,-99
1292177,中国加入MSCI百分百成功.现在所有的政策意图都,-99
2793522,天津普林咋的了,-99
5065283,[图片],-99
4772255,再跌停加一万股，不跌停不加仓。,-99
487272,我操，大家快逃啊，压力太大，根本涨不上去啊！,-99
3651332,即将封板，跌停板！,-99
4955809,拉高出货，呵呵,-99
5073559,明天如果还洗，后天必须拉,-99
750830,市场对公司的关注度很高，请公司尽快发布业绩预,-99
412875,新股,-99
4600710,垃圾股亏损的卖了走人,-99
2410081,看来,-99
1244461,通信002446分析 内容，老股民必看 看了后悔就抽,-99
1906282,看中此股 就别在意他短期的涨跌。庄家做线给你,-99
3685421,经过10年的探索，陕鼓在绿色制造方面发生了根本,-99
883648,把握机会享受！,-99
4441213,垃圾,-99
1234106,刚买进就涨停了咋回事,-99
1392995,再跌5毛钱就要准备入场了,-99
742741,他妈了个吊技摆,-99
3620598,今天肯定是资金流出最多的一天[摊手],-99
1160953,4.8铁底,-99
1825461,再唱多东只,-99
3945776,跑了没商量，短信股——五分钟套你一个月。[大,-99
4883721,苏利我愣你吗……再见呼死你,-99
1174244,回踩到位，，，拉起。,-99
3882453,大胆买入，坐等上涨 这个价格怕个屁，大不了长,-99
1012687,老套路 拉高出货,-99
3138362,本人预言现在跳跑的，,-99
3438854,孙子你跌吧！亏钱爷爷不卖。,-99
1877587,数据显示，截至7月31日，五氧化二钒报价为18.5,-99
5158635,出货的股必死，跑跑跑,-99
3849895,一会破7.5，我来买1000股，陪你们一下，你们继,-99
173021,这垃圾400多亿的营业收入才一亿多的净利润，是,-99
3084628,唉，又套了不少股民,-99
44311,今天又要套一批。,-99
1780367,近400个千万富翁,-99
904047,唾弃稀土界的5大错误行为观点： 一、低价策略垄,-99
3298714,跌了这么多 竟然还在下降通道 不出大阳趋势很难,-99
2552998,复牌怎么走，涨or跌？？？,-99
737236,赶紧买进，机会不多,-99
1268270,当10日线与60日线这类比较重要的平均线,-99
681904,天保基建:收购中天航空60%股权获国资部门批准 ,-99
4418528,市场常常将其归结为,-99
2648736,600763十年后股价多少？,-99
876775,00,-99
4925725,冻结就不能,-99
4363904,603159:上海亚虹关于2017年半年度募集资金存放,-99
3048777,并购重组是星湖的唯一出路,-99
1977530,600589:广东榕泰关于“12榕泰债”跟踪评级结果,-99
1804119,先跌两天再慢慢拉上去已经是最乐观了。,-99
4579288,跌破20老子就全仓,-99
3192578,破发折价10%是不是底线？大家拭目以待  一旦破,-99
2165198,其动机其实并不单纯,-99
3609891,已全仓杀入，是死是活老子不管了，放它个一年半,-99
4107167,反抽走势，借拉抬科大讯飞出货，明天继续向下破,-99
1987236,跑吧，今天机构要出的[胜利],-99
980015,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
4596974,下午一百万手封涨停。明天马云收购，下星期巴菲,-99
4206853,非常好,-99
3972361,读懂新三板IPO快报（3,-99
5457534,请问公司和,-99
1935864,方向正时，上涨。。,-99
3235396,赠人玫瑰手留余香，骗人的废柴终害己的,-99
5484962,[图片],-99
5554100,读者市盈率68是为什么，传媒普遍在12左右，所以,-99
2417202,别再拿证金说事了,-99
1770669,而且最为重要的就是它们随着我们的年龄的增长,-99
4313245,准备新低，假账后果,-99
5253416,跌破32板上钉钉 走人 不要幻想,-99
5446885,只想说，都看好，洗不出去。慢慢洗，跟你一起做,-99
4890709,昨天涨了一个点，看样子今天要跌两个点以上,-99
2944688,MD.哄老子玩,-99
623105,这是啥意思呢？跌不下去，也涨不上去。,-99
796904,化工产品价格大战，改了名字你也在做烧碱，股价,-99
3747463,今天1918元手一斗全卖了，,-99
690683,证券法能否更改一下，破净股必须按净值回购本公,-99
4462467,次新股涨停潮，下午涨停吗？,-99
1554915,东阿阿胶pk好当家,-99
3058229,如果今天开始?明天深A停期止?员工持股是安扶,-99
396617,600114:东睦股份关于控股子公司取得不动产权证,-99
381423,看好30分钟20线，短线买点就看它。,-99
5147641,跳水最积极傻逼股,-99
1695174,今天收盘价8.16,-99
2388727,幸亏开盘跑了。,-99
5193978,.电动汽车要资产注入新日会怎么样?,-99
5188990,吧里有几个神经病一个月刷上百条信息[好逊],-99
2577777,方大每次出公告！第二天都是跌但愿这会不要像以,-99
571378,等破净了,-99
267982,奔跌停的节奏,-99
1110299,到底是哪些猪狗在压盘！？,-99
4660816,退市吧东,-99
3493489,还是一句话，千万别让他们上车，你跌去哪都行，,-99
1444545,有什么利空，要不怎么连续放量。,-99
5392193,彼此都会感到多愉快,-99
2511424, 盘中再创阶段性新低           ,-99
2722798,全年业绩预计达20个亿，现在进去就是捡钱，顶多,-99
2658272,正死庄！,-99
5366983,603888:新华网第二届监事会第九次会议决议公告,-99
5440285,快出啦，今天肯定变绿,-99
2107928,恭喜华谊的老领导！,-99
369845,涨个驴蛋啊，有种跌啊[大笑],-99
2590824,柯宇川：迷茫中曙光初现，A股七月将迎来主升浪j,-99
1059305,腾讯将乐逗游戏注入掌趣，300315的股价将不低于,-99
1430571,周线MAcD发出底背离末端信号,-99
2839155,而上一次更名就发生在今年3月29日,-99
4247965,很多上市公司在卖房时都是将此作为理由的,-99
5070103,更多公司还是为了装饰业绩的需要,-99
1424894,cnm不到12不出来,-99
3255568,600969:郴电国际关于公司董事长兼总经理付国先,-99
835120,无论沪指是否突破3300点，在当前的阶段都无法摆,-99
5006707,套路就是冲高回落,-99
5119665,抢，再不抢没机会了,-99
65043,这些垃圾也不知道买了干嘛就是砸盘用的,-99
3530874,资金在进入，下周有戏：,-99
1618037,它就是骗子，唱空唱多实事求是，它整天跟个真页,-99
1732383,大宗交易回暖 机构挖掘潜在机会,-99
4990091,再次声明，集合竞价跑路。,-99
2153728,我大A股又不跟风。,-99
3307271,被主力按地上狠狠的那啥了,-99
4621910,还用墨迹吗？直接百分之5以上的大阳！或者吃掉,-99
4746494,鼎信通讯早根放量大阳线吧,-99
5326844,拉高出货，跑,-99
1752235,还有这股的骨性,-99
1298654,中航电子(600372)融资融券信息(09-19),-99
3078422,欧洲班列属实吗？有多少吨产品。以后会持续吗,-99
375359,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
4390466,前年，我是看这个垃圾股各项指标绩优才买入的，,-99
1654026,我清仓了，看你涨不涨，不想在这里耗。[],-99
3573969,底部是大户自己放的拖单.诱散户接盘. 好几天都,-99
2575015,中国平安、中国太保、中国人寿的增速均超平均，,-99
734499,股价上涨时成交量超出均线较多，,-99
4350900,603138,-99
1040327,说多少也赶不上时间和事实的证明，每次到了这种,-99
4772418,衰竭缺口,-99
482515,中青旅(600138)融资融券信息(08-04),-99
296221,没有成交量都是白废工夫[不赞],-99
235735,走势看，减仓为上！,-99
4511590,下午要跌啊[不屑],-99
274288,目前快到临界点了！上证50还会继续诱多，完美将,-99
451952,创业板1950点暂时有效,-99
4552663,game over,-99
2684157,券商股将持续走强 东北证券吧000686 必将翻倍大,-99
4982259,我的生意越做越小:明年来过,-99
1635287,王八蛋周一有种砸个跌停板！！！,-99
213181,无语的垃圾,-99
