,content,mark
2866253,幼崽操盘。败家子玩法。,-99
4764117,猪头和硅头都在逆天,-99
317439,黄金,-99
1119182,今天不红怎么发新股啊赶紧红起来！,-99
2436574,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
5056708,中央金融会,-99
2966672,将雄安概念股从自选股中删除，避免做接盘侠,-99
970558,全是散户在接不死才怪,-99
279760,过年前上20元。跪求庄家。给我解套。,-99
4024222,今天超级重仓京东方抢明天分红,-99
3838090,外行:看看际华四连阳了耶。股友:睁开你狗眼看看,-99
879671,割韭菜了……[亏大了][亏大了][亏大了],-99
999423,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
2752579,大霄：基金气长 放长线 钓大鱼,-99
1454564,除了误导市场,-99
1575182,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
4864187,好机会，快抢！！！,-99
4108255,今天被洗出来，做T做掉了的进来报个名吧,-99
5118222,年底年头的2个月,-99
4483160,卖,-99
745402,等待反弹行情的到来,-99
4107944,嘛蛋的尾盘跳水给洗出去了,-99
3301133,600982:宁波热电2017年半年度报告摘要,-99
1904857,什么情况？,-99
3754268,9月12日停牌重组超级重磅提醒,-99
2390116,终日凝眸,-99
5534890,金融工作会,-99
4906600,抢了,-99
3677408,我真不知道怎么说了，7月14日13.36买，到今天收,-99
3947615,钱还没付，股权已过户，白送吗？,-99
2038090,看到我所说的了吧，现,-99
891369,最近买入的都是主力资金，说明接下来有行情，现,-99
5349355,提供了坚实,-99
5490675,垃圾中的垃圾,-99
781743,6块1卖出者脑子都是有点毛病的。祖先估计脑袋也,-99
5347240,这两天放量下跌，幸亏没有追高买,-99
2111003,洗盘结束，建仓结束，开始主升浪，快抢[大笑][,-99
4880239,回补缺口 应该涨了吧,-99
5334958,看到这个损犊子真让人生气,-99
4923541,联泰环保又来了，怎么博天就是不动,-99
3450436,上方套牢盘太多，只有往下做出空间。7快见,-99
74316,割了走了，不玩了,-99
5081300,你们都卖完了吧?,-99
2417299,去寻找我们自己的幸福,-99
3516279,这种垃圾股，不跌停才怪了[大笑]。,-99
4487307,买水泥000885，拉升在即,-99
810050,但这几个月来,-99
1237555,还记得第一次面试时那种无法言语的心情,-99
788646,没利好明天低开无疑[大笑],-99
2187837,孙子别失望，爷爷支持你！,-99
937861,"赣粤臭虫，爷，在5,08处等你，斗贱的，狗庄，快",-99
2024122,方正科技与宏基电脑公司合作已经到期限，为什么,-99
1933778,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
3482668,明天有可参考消息?,-99
1055343,号称先进生产力，前三实力的不锈钢，丢人不，还,-99
2738608,丝瓜蛋汤,-99
420778,胡汉山又回来了！！！！！！！,-99
1647169,赶快抢着买呀，再不买就封板啦。,-99
4421320,亚邦股份(603188)融资融券信息(07-25),-99
2766846,少拿过节说市场！市场不是宠物狗！[不屑][不屑],-99
4202376,股名就是永远吉祥的意思[微笑],-99
1691622,傻叉c,-99
5155766,我国油气体制大体经历了政企合一、强化行政垄断,-99
4114244,由于本轮很多股票没有上涨,-99
973340,利用大数据对“你是穷人命“”的总结：n,-99
1204068,从昨天央视专栏节目传递的信息看，,-99
2604929,暂时13元没亏，13.5准备T出。,-99
2059550,十月上七元。,-99
48101,皖通高速(600012)融资融券信息(11-07),-99
22798,膛香椎适盐,-99
