,content,mark
1732929,12月近20家公司被举牌 举牌“妖股”一周连续涨,-99
405952,收盘价9.30。,-99
5071770,他我你才年,-99
1468229,今天要跌停了垃圾,-99
73475,作死的股!黑心股,-99
554307,我又回来了,-99
3474746,卑鄙至极！！！。,-99
5556951,底部放量，不犹豫,-99
4848164,操盘手家又死了一个，要买棺材钱！！！,-99
5519839,啥时候复盘，等着用钱呢！！！,-99
3314618,大单入是假，因为不涨。,-99
5393680,欧美大跌利好A股？今天放量站上3200？,-99
3705078,以个人观点计算全体散户出掉手上的货，取现金也,-99
4851040,还需横盘，建议新股停止吧哈,-99
3712522,我也在金达,-99
2935347,华大基因阳包阴 跟上,-99
3914372,形势较好公司。,-99
3456521,创业板依然未能突破2000点的压力。。,-99
2669321,[牛],-99
711699,现在价格不配他的身分,-99
4231735,大家不要见怪现在都是机构在演双簧表演，我们要,-99
4103185,你再不买 等会爷可要买了 5000w伺候 让你们都戴,-99
2414542,有一天，我去世了，恨我的人，翩翩起舞，爱我的,-99
1101042,只有放量，才会把跌停破掉，没量你怎么破跌停，,-99
4006002,昨晚铁矿石期货大涨，与地震有关联吗？钢铁、水,-99
2206177,不买低估城投难道去买茅台？,-99
3208851,跌到底就会反弹,-99
939171,今天机会,-99
4441117,黄山旅游市盈39.8倍.长白山63.1倍九华现36元，,-99
2658122,呵呵！真的是跟跌不跟涨的烂股，套了1年多、15,-99
5096687,问题股,-99
5421156,仔细分析为什么别的酒都涨，此酒却跌，到现在为,-99
2028403,质优如此弱势股票两市少有，上市公司不进取，庄,-99
5451348,狗庄都给你,-99
3934742,海防是重中之重呀,-99
3868870,中字头全绿,-99
4631963,水果连锁龙头！,-99
1215555,每一条均线为一匹马，如果往上跑的马多，马力自,-99
1807557,大盘在3190点左右走动一段时间，因为往上走的点,-99
5240346,我踏空了,-99
667996,滨孙,-99
1869212,金自天正8月17日盘中涨幅达5%,-99
3700022,请问未来酒店代运营的2万家酒店和OTA等渠道的连,-99
3098694,各位老师!今天下午应该是进的机会吧，,-99
2489608,操盘手脑震荡，分时图发生共振。,-99
347141,今天被洗出去的报下道\t\t\t\t,-99
949158,个股可能小幅跟风上涨，,-99
4957920,求砸破19！,-99
3771160,现在的行情，核建不见底，见底之后要横盘多久，,-99
5392947,这股洗完周一大涨 今天大概率涨停,-99
747283,维生素专题：维生素价格今年暴涨的原因是什么？,-99
1666961,昨天刚割肉q,-99
745718,线下依旧，下跌之初！,-99
154232,吧里别再发那些什么公司过会的信息了，过会那么,-99
5007618,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
5384579,每日高开低走，太无耻了！,-99
1097354,与你相遇 好幸运,-99
1754703,去尼玛的一买就暴跌,-99
3407568,笑哈哈咯咯咯，业绩去年翻倍股0.99，今再翻倍超,-99
2633951,呵呵了。,-99
4786613,看今天应该放量突破前高。然后就不要说了，你懂,-99
3424741,[胜利]买入未来云平台智慧电子书601019，传媒版,-99
2386060,现在买还成不，今天早上23块没有赶上c,-99
392450,在这个时候刻意的拉升大盘股打压中小盘,-99
1859872,未来我们还将积极投资并购优质锂矿及锂盐加工资,-99
4120632,到了病入膏肓的时候,-99
2682037,近期大盘震荡，尽管向上拓展空间，但实质并没有,-99
1832604,几乎全是卖单,-99
5120859,三杀不屑]继续摊手],-99
3531966,狗日的！终于涨一毛我！老子头发都等白了一大半,-99
958255,本来定了个小目标～先挣。,-99
5266522,巧用几何图形分析K线形势,-99
5503394,50涨到120，庄难道是傻子还不出，股票只能往上,-99
2666790,红衣这盘洗得漂亮,-99
3088689,不到七元我都不卖。,-99
1148672,万事俱备，只欠东风，一声令下，扬帆远航，,-99
604325,等  吧 ！s。,-99
2141138,众央行鹰派言论搅局 金,-99
3662874,今年6月台湾电子行业总产值达到13890亿台币。,-99
1785789,600535:天士力关于脊痛宁片获得药物临床试验批,-99
2278995,命运的 安排不会有错,-99
899864,欲哭无泪                  ,-99
3307949,买了这么久还跌吖,-99
3123563,如果说今年有 50元的行情，那么现在你就休息下,-99
3946417,macd要死叉，又要回11，本可长阳反转，但仍然选,-99
2359689,一茬一茬儿涌来,-99
2009228,一年牛奶费得手，卖了！反正不买光明奶,-99
1439388,今天出大利好快快买入。调整结束了冲高涨涨涨。,-99
4441199,建议大家先抛售！最多留三成！死股一枚！,-99
