,content,mark
542127,此票被套最多的是多少呀？自报一下目前成本14，,-99
4219945,别再降了[拜神][拜神][拜神],-99
557212,一位数的买盘。呵呵。。,-99
5268659,属于产业垄断，涨!,-99
1397857,红豆的股东是不是脑子坏了？9月4号发的公告集团,-99
796493,还是建议个人投资者，玩城市传媒只限于长线投资,-99
1014253,大部分公司仍将继续受压,-99
5423781,白酒行业，中国五千年的酒文化传承，永远的朝阳,-99
5505015,一涨。,-99
1664650,睁开你的慧眼盯住亨通光电,-99
2823252,我就静静的看着你,-99
4663749,真是畜生公司,-99
527211,明天跌停[胜利][胜利][胜利]因为出了垃圾公告,-99
4520081,大业股份12月4日盘中跌幅达5%,-99
3581386,真正的阿斗,-99
5307459,昨日你我你,-99
1777116,还在拉指数 真佩服,-99
3471045,请问贵公司,-99
963705,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
596644,无人超市！呵呵！。,-99
2687242,下跌中继，不适宜介入,-99
1529378,那个叫‘玥亮看盘’的，够艹她的虾眼亲嘛,-99
1002056,市场下一个爆发点,-99
2189218,早说过别人恐惧时要抄底，别人高兴时就出货。,-99
132608,已经长了一天,-99
2444114,日了狗了,-99
5108074,开盘清仓！33元8购买1手！31元88 我再购买1手！,-99
2808773,鹏博士的教育业务，到底有没有发展与上升的空间,-99
5016778,走势走成这个熊样有两个可能:一是庄家志图高远,-99
2392742,大盘接近前高，震荡加剧。建议各位及时减仓，以,-99
4824152,绝对的下跌中继！拭目以待吧。。,-99
3060443,再砸一次，我还想再吃点,-99
718900,既然这货一定要拿她老木做筹码骂人，那好，我也,-99
4142913,见见新人笑别管旧人哭，赚钱才是目的,-99
3087681,跳水开始罗，低仓出了，下午收绿再进,-99
687984,大唐战略调整：聚焦芯片，控制消费类，布局工业,-99
5346544,一一大家看俩山西佬勾,-99
1247130,这么低价体育股。明天全仓,-99
2563896,继续,-99
4256228,哈，这股性就这样，拉高一下然后拼命出货，快到,-99
1559486,指标修复而己！耐心等新低！,-99
226649,大盘调整结束了吗？真心难做。,-99
5508218,狗庄上下电梯突发故障被卡死,-99
4714753,哥几个，今天开盘抓紧时间卖出。换股目标：上海,-99
4645301,西水股份本周走势可谓凌厉，下周可轻易拿下2016,-99
519465,等龙头出来就加仓今天再玩一次呵呵,-99
2985219,基金做十大流通股东的会给你赢钱吗？基金的特色,-99
4066312,不破22不跑，一破22必跑，在比耐性,-99
2028032,砸盘时雷厉风行.上涨时扭扭捏捏.发射一次也不亏,-99
1584950,后浪发言了，下午要跌,-99
5279862,四通，谢谢主力最后拉升。,-99
1648528,怎么又删了…几个意思？,-99
1594821,快讯！中国联通暴跌近8%！权重股均大幅下跌,-99
4895810,我们逢高就必须出局,-99
2737973,冯老二a,-99
1188284,恭喜买入机器人300024的朋友，坐等数钱。,-99
31205,俗话说，要爱钞票33,-99
3984144,有没有13块买入的,-99
1717120,方大炭素: 涨幅还有多少？前天补仓五千股，可以,-99
977647,但是也应注意劳逸结合,-99
719329,新湖中宝(600208)融资融券信息(12-12),-99
5436425,今天这根阳线能否改变创业,-99
2448978,兵败如山倒，杀跌血流成河多年来在南宁百货熊市,-99
45513,指数涨这么多，你咋才涨这一点呀！[不屑],-99
4507844,我预言，天龙4月15日前，必上60元。前期我预言,-99
3808405,巨额合同也没卵用,-99
2361417,嫩娘的还跌？,-99
4609144,完美抄底,-99
336172,对于执意要推出高送转的公司来说,-99
1320242,一带一路的小盘股。尾盘700多万的压单就狂泄了,-99
1022629,明天西水低点能见到26.5-26.8元，收盘小阴星、,-99
1338989,作为一名中,-99
1918095,我炒股如扭秧歌。,-99
121774,最新客观分析,-99
98999,要踩5.98,-99
1519498,信雅达(600571) O2O领域及全面风险管理等一系列,-99
1210997,阳泉煤业9月15日盘中跌幅达5%,-99
4682411,关于最近这则消息是假的吗？为什么巨潮网没有披,-99
1030626,打到跌停！！！！,-99
2302340,偶在11.80等你z,-99
3914744,今天绝不可能收在七元下。早盘是最后的洗盘。。,-99
770242,天天挂单不交易  流氓嘛典型的恶意操盘,-99
710174,中国南车,-99
932294,600267:海正药业关于公司监事辞职及补选监事的,-99
1227683,不错啊，还有空删我的贴[不屑][不屑][不屑]好生,-99
5409623,拉尾盘，今日跌五个点！,-99
1397064,"倒闭吧,华夏银行。",-99
5525091,下跌中继.小心断头铡刀,-99
1426376,董事长说增持是大忽悠！,-99
3456733,看看或许对你有用。,-99
2514779,商业板块大涨，一个不惜筹码使劲压，一个吃,-99
5554267,光大资本要减持就一次性减完，别婆婆妈妈，别每,-99
1379661,盘江该短期回调下了,-99
2276499,走势上面不是很流畅！而一些八部分的小票中m,-99
3775748,加仓加仓，相信我,-99
4035087,明天开启3阳开泰,-99
1866219,"好吧旳我也说一句,明?",-99
3726950,下跌就是耍流氓，上涨才是正道,-99
4819106,大家注意，本吧最近有骗子入驻。,-99
1699167,日线 已经出了布林带上轨  一定是要跌了,-99
2565417,证券日报头版评论：九天七家央企曝出大动作，混,-99
486350,能逢呢逢呢能还有几块的跌,-99
4903052,有利于底部的构建,-99
3779423,让直接融资比重再上台阶，仅靠公开股票市场“一,-99
2989563,长沙的暴雨,-99
366330,长阳会有的，别现在别做梦！,-99
1355655,龙净环保，走出箱体震荡，但前有前期高点阻力，,-99
3174320,尾盘不跌，明天可期，尾盘要跌，明天傻B,-99
1615639,Out什么意思,-99
2415241,高位死叉，要叉死一批的！！！。,-99
4647003,今天全卖了，相信明天还是低开，不玩了，害人精,-99
1497788,上行难，难予上青天。,-99
2623303,莫想多 趁蹭阅文上市的热度而已 明天跌回来,-99
4083822,各位兄弟快跑啊，到解禁期了，大股东要减持了。,-99
1771194,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
1427490,做为龙头股，未来至少有三个板机会,-99
4781592,这股都没人气了,-99
4316338,科技股的春天来临！,-99
1196424,600343股价连创新低。大盘指数上涨了这么多。这,-99
2486833,但还谈不上质变的那种量能。,-99
4782631,在！这样才算！一、这么大概就是这样吧？,-99
1490447,600495晋西车轴王者归来,-99
204898,满空阉驴的钱在社区低保那儿，每个月去领取 本e,-99
929290,600267海正药业2017-11-13全天停牌,-99
4261110,亏死庄家,-99
1114413,逻辑清晰，你就赢了。,-99
3586186,12.80买日居然近日6.61主力牛逼,-99
3076787,我就不信梅花没有一个涨停板！,-99
5044578,一个字：砸。典型的蠢货。,-99
2150970,垃圾公司，僵尸股,-99
5428832,再跌,-99
1791580,中字头太垃圾了！,-99
1812309,会买的是徒弟，会卖的才是师父,-99
5197566,这票反常规操作能赚大钱,-99
3716548,象屿目前空头行情中，注意止损！ 周四放量上扬,-99
179185,想买的赶快买吧，准备起飞了…,-99
4274924,说好的龙头呢？,-99
2868223,明天直接低开破九块～然后一路杀下去,-99
4045627,江淮上半年净利大跌4成 3.5亿净利有三成来自补,-99
1102556,因此在未来2个月内，父母代在产存栏还将继续收,-99
2479370,不出的哭晕厕所了吧,-99
2082723,报到上班了[大笑][大笑][献花][献花][献花],-99
4378157,今天也就这个样了,-99
729613,买越多赔越多,-99
4367207,这个位置很关键了（11.23复盘及股票池）,-99
2900087,人生如梦x,-99
3810017,上11真的很困难？。,-99
2054312,A股会受到一些影响，主要是因为美联储那边持续,-99
4700456,当存钱咯！一辈子不涨，等退市也是不可能的。有,-99
4422584,603188:亚邦股份第四届监事会第十四次会议决议,-99
5294552,进攻才是最好的防守！,-99
4351132,赶紧买,-99
1497484,猜猜今晚公布几只,-99
4107050,DDDDDDDDDDDDDDDDDDD,-99
2392007,湖南天雁子公司因违法建设被罚逾693万元,-99
1941050,今天进了一大批看消息买进的小散，后面就是任务,-99
758102,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
4231000,这么好市走成这样，主力也是6,-99
3574864,这副样子会涨吗？,-99
1532686,要做15元的资金准备了,-99
3046695,阿里打造杭百成为新零售标杆传言属实吗？ （百,-99
1714890,没量你攻啥呀,-99
1051762,今天彻底满,-99
2327758,那些复牌前说涨三五个板的不愿卖的在山顶风流快,-99
2605015,今天大盘在两桶油与中国联通的极力拉抬之下b,-99
199078,暴涨……下周暴涨……,-99
1134121,兰生股份的价值中枢y,-99
1041926,第一步 ,-99
4917800,明天复牌,-99
3430649,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1677860,一季报速递：西昌电力2017年一季度盈利1032.33,-99
5430061,威唐工业冲击涨停，汽车模具大涨[胜利],-99
2063006,股市不该这样的,-99
3641543,友们小心，,-99
699645,关于201,-99
823732,同期其总营收则高达745.5亿元仍值得商榷。,-99
1446683,。。。政策不稳市场怎能有朝气,-99
39708,包钢股份(600010)融资融券信息(12-15),-99
1721696,怂,-99
4926221,51.9收盘。,-99
3938560,10.13两市重要公告抢先看！,-99
791713,跌停跌停吧，沙壁，一起死,-99
2330962,现在是需要大家有耐心的时候,-99
389120,汇金股份已涨停,-99
2555414,今天难道只有我爽了？,-99
4364408,锁定目标，过程都是浮云！,-99
3242784,跑跑看谁跑得快,-99
2679690,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
3727020,金融账户 高净值客户年底,-99
1379353,这个鸟股，除了官司没有別的利好公告，特别是新,-99
1162911,宏达股份600331停牌跟四川泰合置业集团有什么关,-99
2549209,不要脸，又要红了,-99
3816037,减持再减持,-99
1323322,股票投资之漫谈炒股,-99
151167,12月站上5元吧,-99
1463887,9月底开始华鲁的主要产品多大幅的涨价，随着技,-99
2213359,气死死多头！昨天强推600380继续大涨！615昨天,-99
4748923,[不屑]没人便宜卖，也没人肯往上买，真是尴尬啊,-99
140008,要善于借鉴2015年底到2016年初的先知先觉的挖掘,-99
383648,先生们女士们勿要急燥跌四块钱不算跌，只是为了,-99
