,content,mark
224076,一览无余,-99
3595286,进一个套一个，休息吧,-99
3568097,进场抄底。好便宜的股票。,-99
5478691,除了原尚股份，就你封的最牢了次新股，人家4个,-99
2676736,今天涨停报收，国庆后大大的上涨,-99
3666575,可怕的是两件事,-99
438647,幸好复牌当天58跑了百分之80,-99
4734571,时间是绩优股的多头，是题材股的空头！如果你买,-99
4183099,明天未被炒作的次新不能有所表现继续大跌的话！,-99
2020525,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1932192,你有你的精彩，我有我的踏实。,-99
288544,002354少为人知道的秘密,-99
769354,宏观经济风险,-99
2960537,哈哈哈一条月入3000的外地看门沟 你哪来的钱做,-99
5062240,给条果路吧,-99
3096077,快来评论我！求评论,-99
4231214,昨天涨停，今天跌停，万万没想到,-99
1708361,难道是中了毒标？,-99
1612479,马达西奇股价创历史新高,-99
5249071,外人对他们的误解只是因为大家做事情的方法不同,-99
4018361,MMP，6.10的两万手也一下砸了算了。装什么逼！,-99
3911752,建议持有1787的换600594，医药股拿着放心，这个,-99
3919965,管住手别卖，让主力拉个涨停给哥们再跑也不迟[,-99
623916,尊敬编辑同志：上帖不发，但您们看到就足以，用,-99
3715002,《牛魔王送牛股》,-99
5495094,大家从上市的那天就开始挂涨停价买入吧，护盘众,-99
1701808,大家散了。继续观察。。。,-99
1546222,直接拉停，别墨迹,-99
4720603,当一个市场,-99
5146715,好书[大笑]。有意思。[俏皮],-99
3993288,国药一致(000028)融资融券信息(09-18),-99
1223056,12月1日竞价进的，中线股。我,-99
1841483,请问:金格立方私慕  仓底货出完了吗？,-99
4193036,拉抬股价并,-99
2914981,上市公司高送转之所以沦为很重要的一点,-99
1192756,华夏幸福直奔80！,-99
3303904,牛股贴吧静巧巧，熊股贴吧乱哄哄，几个托开始假,-99
3209672,一直做空，操低就是死！离开是最好选择，主力是,-99
3987144,600455 博通股份 002825 纳尔股份，明天会涨多,-99
71940,垃圾操盘手，讨骂,-99
2511225,在下跌浪时，找支撑是件吃力不讨好的事，下跌的,-99
464624,只要买宝贝疯叫，此股必跌，这狗日的就不能闭嘴,-99
4977809,下周，五个涨停，散户，速度上车,-99
1829711,跌停板买进,-99
3564957,牛至 人工智能三驾马 汉王科技靠脸吃饭 科大讯,-99
2753419,急跌之后才有反弹,-99
5231859,好戏刚刚开始  下周一继续护板！周末愉快各位！,-99
5419337,有什么事啊,-99
3545717,北京银行，让我忘了自己是股民！,-99
5382503,中国第一瘟股,-99
2411934,三安光电逢利好必跌，历来如此！,-99
2569038,不买华远垃圾股不买华远盖的房！,-99
3568214,建信安心回报定期开放债券型证券投资基金年第季,-99
1886932,估计今天收盘不高于5.3,-99
2837670,哇大洲际油,-99
794962,明白物极必反的道理。,-99
4623871,603333:明星电缆2017年第三次临时股东大会会议,-99
2571828,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
293872,庄别客气，每天涨点!,-99
4851110,这是强迫大家都离开,-99
5439591,26.5也不买。不想套2-3毛钱,-99
1255544,哎，没有票的时候你涨停了！,-99
4608253,真尼玛戈壁,-99
3443736,轮子今天复牌了，会不会连板？大家是不是又在纠,-99
