,content,mark
2701418,老股民送给散户的炒股忠告。,-99
4673400,水星家纺本周必破16元发行价,-99
4779920,帮我往下炸，再往下砸……哈哈,-99
4541566,次新股活耀在哇哪里,-99
567403,天天尾盘拉啥意思？,-99
1205762,眉飞色舞行情，而已让股市难看！,-99
1796521,如果大连友谊的月饼都变质了那可咋整。,-99
789107,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
3255114,全国人民都做锂电池，军工算狗屁，没有人管，没,-99
3442280,今天建仓东,-99
2860463,如何小跌5毛？,-99
2314235,环境税对中小企业的影响较大,-99
4587916,[傲],-99
3762437,今天买入希望明天赚一月工资。,-99
1937068,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3427416,你妈逼，欲哭无泪，老子一抛马上涨了5个多点,-99
3588658,狗肉上不了酒席,-99
456795,再跌个一两块钱，买点，打新股不错[俏皮],-99
3715915,上面来消息了，明天暴阳！,-99
4279210,[微笑]又成功吸引諸多散步跑步進場,-99
4920443,麻溜的,-99
4972172,欢迎加入中曼石油中签部队。欢迎大家一起抱团护,-99
2656069,钢厂连夜拉货   一车大概根   自己算钱去。,-99
2324094,12月18日晚间重要行业研究汇总(附股),-99
5356190,今天把3200给收了,-99
370066,公司股价盘口频频发生超大单挂单撤单动作，是否,-99
1695630,小双底成不成立，就看明天向上突不突破!,-99
867704,时光飞逝岁月,-99
5095468,《七步诗》曹植 煮豆持作羹，漉豉以为汁。 萁在,-99
55187,u12345678,-99
2269876,看样子今天又没有问询函了，看来问题真的很大很,-99
3257255,每天都是高开低走，何时是头,-99
4231611,机构尾盘又狂撤单，恐吓散户的，散户是不可能一,-99
1348152,危险,-99
5190800,现在想涨停毫无压力,-99
1396510,每天尾市拉一下其余时间在趺要横盘多长时间,-99
1636237,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
2150146,陕天气又红了,-99
2217925,操作上短期建议执行热点快进快出的策略,-99
4878771,荣泰主力恶意控盘没有大跌，严查！耐心等待大跌,-99
1822728,标准的阴跌出货模式，去年涨幅巨大，主力一直在,-99
1550252,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
3459157,同花顺（300033）数据显示，9月14日，中南传媒,-99
3791024,应当加强政策指导。,-99
4689704,大宗交易15元买卖成交,-99
4831032,随便买哪一个新股都比嘉城好,-99
476707,拉不上去,-99
4506488,沪指维持震荡走势 新能源汽车概念股掀涨停潮,-99
28604,兄弟齐心其力断金!,-99
1926293,今天封板的话，大家有肉吃，不然的话，又套死一,-99
4135567,不要再遮羞了，大股东快减，公司要倒闭了，你们,-99
126479,传媒龙头新华传媒大幅拉升直奔涨停,-99
4665958,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
4021081,大唐发电(601991)融资融券信息(11-14),-99
188915,必崩,-99
5172272,100手的压，能再明显么？,-99
101773,敢问中石化：你丫的还想跌到什么时候？老子都忍,-99
3334640,上午拉高，下午跳水，明天低开再拉高跳水，你又,-99
3555241,都在卖，就小散在买,-99
1887261,九阴白骨爪，能修炼成功吗？期待呀,-99
1571537,当时受了业务员的蛊惑n,-99
4698949,你们吃翔去了吗？宝批龙,-99
368578,600107是在洗牌不是在出货还有五个涨停！,-99
2001934,老法师，今天洗盘结肯定站上5天线。,-99
5183680,8.08进了40手,-99
1255040,你妈的  8.5刚卖 你就涨,-99
1052436,最终看到某制药企业在招人,-99
4772026,出水芙蓉,-99
4503912,破发+1,-99
1920076,就知道昨天的上涨是个忽悠，哎，可惜了那么多散,-99
1125296,死货,-99
4687510,603369:今世缘关于投资“陕国投.冀中能源国际物,-99
1942340,蓝筹1、9现象,-99
753316,更是难以估量,-99
3128062,今年粉红了吗？谢谢,-99
5182435,狗主力這是要籌碼!,-99
4462246,603223:恒通股份第二届董事会第十七次会议决议,-99
4521045,有种你创造一个直接从上市到停牌到退市用时最短,-99
1348064,中报业绩预告一个都没有,-99
2734977,楚天高速短线买点，狗庄故意砸盘吸筹,-99
4766206,下星期一继续做t[大笑],-99
5085223,新都酒店资产估计要被转卖了！,-99
5221801,TMD，再跌就没板了。说好的板呢。,-99
1011303,这么多人卖光了，明天低开让大家买回吧a。,-99
2442624,回来一看，哈哈哈，盛屯他就是搞笑的，,-99
3622489,沪指本周能否突破3300点,-99
3904377,经常磨快自己的锯子,-99
3169174,大家还不知道化肥农药为何物。,-99
886986,尾盘补五千股拼了[摊手][摊手][摊手][摊手][摊,-99
4460896,2017年电力、石油、,-99
418109,字母，道氏技术要60元了,-99
2235019,如果博完不上三板，欣大一样不会上三板了，他们,-99
1126121,她妈的，光知道跌,-99
3246527,"我在11.35,买了14500股，在13元把12500出掉。现",-99
3942453,央行发文整治无证支付行为 持证机构自查自纠至1,-99
2862083,哈哈哈水军也阻止不了这垃圾股的跌跌跌呀！一个,-99
2735175,明天要不要出点货，让主力吃点货。好有劲了拉升,-99
4240153,有种来个涨停,-99
612540,东安动力是极为稀缺的股价10元以下的，小盘央企,-99
4829589,住房贷款增速放缓。,-99
3195109,这个王八绿。,-99
616581,看来我不适,-99
2521314,600731:湖南海利:湖南海利常德农药化工有限公司,-99
2870409,7块1的本，叫我怎么办[好困惑],-99
930713,到底是什么人生的,-99
3826785,给该股老总烧柱香吧！,-99
450418,这垃圾，你们懂的，明显下降通道[大笑][不赞]套,-99
1586220,这样的点击率故障有吧瘾治愈效果，好事啊,-99
2639995,9.88就大胆进，放心进！。,-99
4596837,目前来看，千万不能加仓！,-99
3200341,感觉有人在慢慢吸筹了。,-99
4091559,机器人大涨，科大智能涨停！这股怎么没太大动静,-99
2931856,579份一季报揭示“国家队”动向 东兴证券等19只,-99
1681898,干的好东哥,-99
2890050,长期持有巨量豆类空单超级暴利定期存款。,-99
1226318,呵呵！这逼股还在这位置，我还好6.5割肉了，还,-99
1456013,今天肯定涨停 5.30见，这次是真的！,-99
2525089,害怕的可以走但老张不会走！,-99
4640401,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
3147888,我国通用航空企业数量、机队总数持续增长,-99
2756640,明天大跌，金砖结束,-99
2636018,这吊样，还沈飞，屁一个。,-99
3436227,玉龙股份股东减持470万股 占比0.6%,-99
2975292,炒股其实炒的就是概率,-99
4117477,绿了就馊了，  馊了就该扔了！,-99
1680048,600505:西昌电力2016年年度报告,-99
867069,现在跌了这么多看你还能跌哪去。,-99
974158,穷地方和富地方就是没法比，看看珠海港等等港口,-99
5376661,谷哥在哪里,-99
4262407,还有人卖？[兴奋],-99
907606,跌得好！！！后市还要暴涨！,-99
3209467,跌停,-99
162699,次新股0.98元业绩股价不到10块江苏银行仅此1家,-99
4034049,腾讯三季度净利180亿！能抵2/3个创业板 这些基,-99
2648197,黄金,-99
2262178,哈药股份(600664)融资融券信息(11-30),-99
1604197,再等等，估计下午应该见到26元附近，,-99
801423,目前散户弟兄不要进，46元下方进入岂不利润更大,-99
2472355,时效时效时效时效,-99
2267034,看看能走多小,-99
4778949,持有的发财了！直到2020年10月才有解禁 [胜利][,-99
747687,技术上来看,-99
812992,没被洗出去[拜神],-99
616190,散了散了，这票凉了。今天清仓了,-99
1910068,国华强既然十二块六卖的话，在他的基础上，怎么,-99
604146,2017年前三季度业绩预增公告点评：三季报业绩超,-99
4192346,近三年，大盘节后第一个交易日，都是跳空高开的,-99
1498407,瑞贝卡-纳入MSCI中国指数优势明显 85%欧美非洲,-99
4934188,涨一点点，就有蹦出来手舞足蹈的,-99
2485707,明天拉升五个点出货,-99
399422,一潭死水，吃屎,-99
5060567,l从头再来,-99
3030532,时代?智谷—北京城乡文化科技园招商信息,-99
2283743,创5个月创5个月,-99
4844323,垃圾海兴，噪你马比,-99
2001623,一群傻逼玩意在唱多,-99
2028338,股价阴跌说明了收购的性质,-99
3659831,现在证明吧里全是霉子。,-99
