,content,mark
4186528,回调就是机会！！暴跌定会暴涨！！,-99
4932096,回来看看，下星期能否进回，做第三个波段,-99
3371774,今年业绩最少1.8元以上，才30多倍动态市盈率，,-99
3581685,券商股仅凭这一点就足以成为这场慢牛行情的领头,-99
2933448,600836明天高开涨停,-99
371493,不管A股B股，能够赚钱就是好股,-99
4676419,不能拉，大股东要减仓！,-99
3457987,5000手完全可以砸到跌停,-99
4985159,徕木咋个的！,-99
3265910,尽显垃圾本色,-99
4633191,有人开始吹唱多   跑了 88,-99
960262,近10年捷成股份与恒瑞医药业绩增速逐年对比数据,-99
1657349,今日午盘：中小创活跃 沪指冲高回落涨0.32%,-99
4835285,出货太顽固,-99
5226976,老武列举的那些都不是上涨的原因,-99
1843084,冰与火同在！漂亮50与,-99
681172,而且沪指要突破像3301点这样重要的趋势性阻力位,-99
5155169,下周打爆空头国产航母海军建军节4月26日下水日,-99
2861590,这股经理脑子有毛病，资金进入赿多股价越跌。,-99
1819252,我卖了山煤又怕它涨，所以天天关住,-99
3656342,周一[满仓][满仓][满仓],-99
3747511,没人看电影了快割肉走吧。,-99
3819398,本周机构A股策略：新时代“制造强国”政策加码 ,-99
2665277,今晚怎么没公告了，不是每天转让50万股吗,-99
357225,28再加仓,-99
3908424,主力你继续洗不着急,-99
3289230,该股有点怪，总有人在上面压着，有反弹机会不做,-99
822702,加油啊,-99
4613788,12月20日沪深两市最新交易提示,-99
319421,是说全割肉,-99
245380,楚天高速短线买点，狗庄故意砸盘吸筹,-99
5306502,不管是大股东还小螃蟹股东减多少我就吃多少，他,-99
2886915,公司先后投资逾5亿元在上海淮海路等黄金地段购,-99
919743,马上补跌 赶快换成 兴蓉投资000598,-99
200787,为什么坚决不看好南京高科，而且今年必破净。这,-99
3019215,冲啊，大盘还高着呢？地量久压不住必井喷,-99
1655475,可恨的龙头股烽火趋势走坏可叹，毕竟盘子大了！,-99
2412371,三安光电(600703)融资融券信息(08-29),-99
3973527,谁都别吹牛，明天九块几见！,-99
5355409,国际局势正发生新的深刻变化,-99
81083,眼光放长远！山东钢铁集团有限公司！现在买套，,-99
893675,股市，股死，故事，这个垃圾市场。。,-99
4496229,突破平台是大概率的事，是以什么样的方式突破而,-99
4068315,13连跌，花王变花娘们！强烈鄙视董事长,-99
4738710,我以她为努力奋斗的动力,-99
2266264,庄咱们合伙干，可以不，我有资源帮你，可以的话,-99
7547,现在对股市暴跌进行评估已迫在眉睫，一旦不抓早,-99
2326008,有一天，其中一位,-99
522010,商。又不是,-99
3326779,收盘简评，赤峰黄金二日收于12.50一线平台，今,-99
1166449,哈哈哈，白云山借大盘人气继续出货，温水煮一群,-99
2536799,有意识,-99
4935520,金运激光又涨停了！,-99
3978779,今天不过6.6就无限期了。,-99
1691371,用人民币猛戳戳戳戳……上海能源,-99
495964,金发科技(600143)融资融券信息(08-03),-99
2748151,开始建仓鲁抗！想卖的韭菜赶快出吧！,-99
5473288,没力道，主力拉不动了，因为没钱了，都去新股了,-99
1637584,没卖的，赶紧卖，龙元被调查了，准备停牌。。。,-99
3691212,糙你嘛糙你嘛腊鸡腊鸡,-99
3713429,今日必读股票内参,-99
4846022,今天涨停都不多,-99
3120730,跑路，死命跑,-99
2987503,还有人卖，佩服的五体投地，难道不看大盘吗？,-99
3766475,3.21元等你，吃定你,-99
4899332,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
4916208,啥情况?,-99
1539892,主其实是“房奴” 房地产,-99
5022995,什么鬼，帖子老被删，有黑幕啊,-99
4013132,事实证明，新股这么发，就是死。有问题。,-99
236502,快卖。,-99
1043324,财务上出现的情况,-99
2322875,下跌就是比上涨快!,-99
374887,仅2亿交易额股价就上不了！此庄家太穷困！,-99
5134039,你不卖我不卖，你好我好大家都好,-99
3862628,6年横盘！20倍大牛！100元见！我又来啦！,-99
3685619,和和总复牌后推论 批复重,-99
313541,敬佩和赞美丑小鸭的精神，必竟我也是一只丑小鸭,-99
4853489,收购上海共创每股增净利二角，关键是杀进大上海,-99
2340538,暴跌之外还有一确定性增长,-99
352166,没有最低，今天只有更低,-99
5055680,贵公司准备,-99
4165826,可悲,-99
5239656,放心买很快就打开了,-99
5353568,连续5周都是跌，这是要死了吗,-99
5357415,洗盘结束  元祖业绩优良50元的前景,-99
5140482,刚买了  就大涨 牛逼了 呵呵呵呵呵,-99
2159703,今晚有公告，小板凳准备好。,-99
532975,今天涨停就该关黑屋了！所以今天主力非常成功！,-99
2524512,[买入-A评级]湖南海利(600731)年报点评常德项目,-99
716695,中签股还有最后股,-99
1405652,睡了一觉,-99
4041829,央视网上商城覆盖全国视频资源为企业产品推广造,-99
3687357,世界首例能源互联岛，股价终将形成岛型反转效应,-99
1032392,真龙来了,-99
2067822,等下午大单都挂得差不多了就开始砸盘o,-99
465265,16.08加仓5000股[大笑][大笑][大笑][大笑][大笑,-99
4640039,鉴定完毕！,-99
4397078,强，很强，业绩很好,-99
2668949,下午关键看2点30分后……,-99
3840589,太坑了,-99
1869607,问题来了，你是赌原油从40多跌成0，还是从40多,-99
4387450,强拉沪指显示存量转移特征,-99
4408499,刚觉得有启动迹象，早上一买，结果就这样啦[哭],-99
4036985,平安银行从8.45涨到11块多，中信银行从618涨到6,-99
3056578,大盘不行今天,-99
4255022,任子行超跌后连续走出5个涨停,-99
1256135,没有基金和其他机构的集成电路华微,-99
3670066,60日线上面入的[哭],-99
3225368,跌停就走,-99
3442898,质押价多少,-99
4280634,低开高走[赚大了],-99
5284777,轻仓过周末，怕你闪崩！,-99
4106078,学会以下四点，掌握主力动向，股海游刃有余。 ,-99
4153465,打起来了 看涨,-99
2320468,我就是对女的太迟钝了才栽的跟头。,-99
1353561,吴京荣走了，龙净也算是毁了，两年后再看看，估,-99
436178,快快别犹豫，割了追别的物流，这股破位了,-99
4108686,这货谁在卖呢！还有挣钱的吗？,-99
1750114,求跌停,-99
616027,方正科技在高校概念板块股价倒数第一，与倒数第,-99
3196562,多头陀这个大骗子，托怎么不出来叫了！,-99
2732851,收官之战将会惊现一阳指吗？,-99
1844217,这股吧搞迷糊了，到底是利好？还是利空？哪位专,-99
247799,是大,-99
4772332,19.5的本[想一下],-99
1991939,我的生意越做越小:明年来过,-99
1488542,周一起飞,-99
958827,现在是前期套牢的再出嚒？,-99
3359594,一进一退，有猫腻！a,-99
530683,明天谁冲谁倍钱冲了就清仓！,-99
4193465,去你妈,-99
91693,养老金团队配置情况又如何？,-99
3153944,早几天我就叫大家卖出中航动力，买入新华保险，,-99
2633077,此价格满仓赌一把,-99
997562,坚决清仓，烂夏工估计要跌到元下面,-99
5135118,还不全仓买入更待何时！,-99
190128,这傻走独立情！[大笑],-99
4048509,沪指涨0.56% 混改概念强势周期股反弹。,-99
1825066,600548:深高速关于子公司为购房客户银行按揭贷,-99
4223598,8830希望能中签[拜神][拜神][拜神][拜神][拜神],-99
1851128,该公司就面临着退市的压力,-99
640297,大仙指点什么时候中报,-99
2730150,节后A股三大看点，25匹盈利白马股现身！,-99
661181,今天8.08入，8.23抛，搞了0.15元短差,-99
2041871,无语。,-99
5469659,央企能够取得这样的收益,-99
3961286,行出必果，查看你爷我买的票，一天一票那个不涨,-99
4284696,持有横店的看下,-99
1340745,"收盘进了002436,3成左右,7成的300341,满仓了。",-99
3808063,10、9、8、7、6、5哈投见底已开始倒计时,-99
1045895,被骗了！！！畜牲公司一直在作假！！！！散了！,-99
1461988,刚才买的珊珊24.01买的。挣钱了。,-99
1370997,还没出研报，估计只是砸下来后吸筹。,-99
5110380,我相信研报，相信研究员。因为基金也会参考他们,-99
342058,猜猜乐视网为什么不复牌？。,-99
5124963,盘面上看医药股强势反弹,-99
1387206,一段往事,-99
2430584,心师经典称呼2,-99
1086077,注意关键点,-99
937146,赣粤，盘小，绩优，股价竟跌破净资产，A股找不,-99
36679,[亏大了][亏大了][赞][赞][赞][献花][牛][牛][,-99
5161353,大家别上当还有机会.,-99
4631455,13块左右可以买点了！！兄弟们！！,-99
978026,买点做中秋钱,-99
4454860,早盘就杀三个点下来，明显是为了让跟风盘犹豫不,-99
799174,娼妇大化。,-99
5270779,只要吧里有，蒲公英，就不会涨的，，他是托,-99
3521640,努力克服它,-99
869875,小木偶你千万别追高，明天回抽12.5让你买。,-99
2524798,圆弧头已形成，明天大阴线开始向下行！,-99
5304585,是你们自己一定你要往,-99
1487571,兄弟们看看除了大金融机构在买啥？,-99
4721702,这股今天量已经缩到地量，看吧里评论的，也是没,-99
2970745,感觉同济中不中标应该在半个月内就有分晓了，半,-99
4054061,挺垃圾的v,-99
2518499,今天冲高回落，好的在61减仓了。,-99
1873837,日日夜夜,-99
3881506,麻痹麻痹麻痹,-99
3813050,有谁还记得去年6月份我来明泰铝业唱多，明泰铝,-99
4641527,伤害一个人只要一句话，感动一个人却要一辈子。,-99
1216908,的常见属性应位于,-99
5059137,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
704787,不是借钱就是担保，负面信息不断，数年出不了一,-99
1432744,什么一九行,-99
2697489,上涨预告：下午拉至新高。,-99
2895859,把握起来有一定的难度,-99
2839738,大家说下中报有几厘钱,-99
2487763,快来买发大财了！,-99
1747695,汽车行车和大飞机轮番涨,-99
5425019,主力拉高小散跟进，如若小散不要追高或许今天会,-99
4591185,自己玩吧，鸟逼帮，反正都是套死,-99
3182116,晨鸣H股真正是躺着或睡着也能赚钱！,-99
2283449,明天不缺口。今天赶紧跑,-99
494622,该到你表演的时候了金发,-99
3659064,据悉，京东方位于中国,-99
1858416,是上市公司的明智选择,-99
2511711,炒股如种粮，春播秋收冬藏,-99
4218969,603069、300467、600291、600230、002340符合逻,-99
4595706,尾盘要拉涨停？,-99
