,content,mark
699471,妈的巴子，这是生物股份的股吧，怎么老是有人在,-99
1460227,哎，明天割肉了，这股,-99
959317,*ST昌鱼：当阿尔卑斯山只在今天夷为平地，我们,-99
3033261,大盘要疯了~尾盘居然平安都飙升了,-99
4817157,闭嘴眼都知道这股明天低开，全天都在下面趴着！,-99
5201555,全换成医疗美容第一股002612,-99
2899664,希望这股能大涨，让人看到希望,-99
2330301,盈利好，股东的利益才有保障。,-99
5306197,这股20以下才是坑，大家不要急，,-99
1374776,公司应该做,-99
5442636,狗翔,-99
847394,今天继续套人，呵呵,-99
3859869,主力在派发吗？还是不要进为好，小心套你没商量,-99
1423601,吸引大量的,-99
3900521,下周一再次拉升概率较大,-99
1703448,证监会速查,-99
3243277,湖南骗子公司[不赞],-99
5286874,中国股市生锈了，,-99
765099,江苏阳光9月21日打开涨停,-99
3398452,死文峰！中秋国庆再不表现下就真是死蟹一只了！,-99
35552,今天怎么不拉涨停了？,-99
3222262,万幸我这几手终究没被庄甩出去,-99
5324148,满仓，涨停板模式开启，等的我好久,-99
3432149,有点弱了,-99
1936273,证监会：规范和拓展资金入市渠道 维护资本市场k,-99
153918,是从景气度、业绩、产业周期上来炒作的,-99
220679,断头铡刀，经典不计成本出货方式，简直就是白菜,-99
4235916,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
1279133,要么冲，要么怂,-99
2621855,浪潮今天继续高歌猛进！目标22.1x，请不要删我,-99
1007551,徐大娘也急啊，跌的多，接盘侠给她的价格就低，,-99
226169,步步说股毛估估（11）u,-99
4317254,蓝思科技有庄家在，翠微股份是个后娘养的，没戏,-99
3805611,3/2/1跳水[大笑][大笑]。,-99
2668466,涨停[赞][赞][赞][赞][赞],-99
3587038,会有几个板呢？         白银有色（601212）拟,-99
372118,买入是上策 不要怕它跌t,-99
649089,目前万达排56位，还需要一定时间,-99
3356363,600998:九州通关于召开2016年年度股东大会的通,-99
3143315,当然有各种形形色色的事情在发生,-99
5463516,期待你的中报漂亮一点儿……,-99
5120706,有势力在搞,-99
3895210,蓄势待发！[加油][加油],-99
2299236,金丝峡遇见了你,-99
1856150,买了2000股,-99
4579357,地出现了 同志们,-99
3283532,宜华有周线连跌八周的惯例,-99
4099208,从市场本身来看,-99
2768037,期待明天空中加油,-99
1916866,S佳通下周一打开涨停板你敢不敢追，今天等于成,-99
1158209,无语了。,-99
4294901,走了，上午没卖亏大了，留下的发财,-99
1799328,公司前三季度的业绩还算不错笔者不敢苟同,-99
5358079,今天下午量缩的厉害，看来庄沒有急着想把股价拉,-99
3681599,7. 如果净流动资产价值超过了收益能力价值 ,-99
863450,谈发展也就只能是空谈,-99
862322,凤凰是人世间幸福的使者 愿延长化建给持有者好,-99
1898901,这与中央的决策背道而驰背后更是,-99
2136546,庄家也不必遮遮掩掩,-99
4332979,中山公用(,-99
3835162,凄然其为秋也,-99
4109661,真是个坑，明天卖了？她妈的还加仓了。亏了一毛,-99
4131278,不论有多少形形色色的事情在发生,-99
4986343,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
681234,京东方A：第6代柔性AMOLED生产线四季度量产。,-99
461922,别趴下，起来吧！,-99
2439556,一分钱玩一天[大笑],-99
2788022,几乎每一瞬间都有鲜花绽放,-99
3927670,不要瞎逼逼了。想买想卖是自己的事，不要胡乱说,-99
823697,．所谓的基本面，都不过是拿来达到目的的手段,-99
938898,赣粤高速(600269)融资融券信息(09-05),-99
