,content,mark
1011202,[图片],-99
572283,喜欢做交易的人，都是不甘于平庸,-99
3460543,刚满仓，最后你还阴爹[怒][怒][怒][怒][怒],-99
54072,"在上面买来卖去,成本越做越高,第一次成本9.38元",-99
207036,国家加大了对房地产的调控力度n,-99
3557287,要大涨么,-99
584649,投资者要做到有所为有所不为就要知道自己能,-99
2793819,经济参考报:新增水泥产能项目建设一律停止。,-99
2164729,上半年50座大城市卖地超1.2万亿 平均地价涨超30,-99
3442088,本周我就看还没卖出赛轮金宇的傻子，本周如何血,-99
1004625,．主力可以在头部边拉升边出货，在底部也可以边,-99
3382457,跌破120天线才能迎来转机,-99
3852296,前两天发跟马云合作的在那里！,-99
301969,600455 博通股份 600385山东金泰，明日必涨，恭,-99
274546,忽悠公司。都没准备好停什么牌,-99
5340430,妈蛋 什么狗屎操盘手 没钱别做庄！,-99
2707471,已买，求套牢,-99
3681965,轻轻松松地接走空头抛出来的廉价筹码,-99
2312383,傻，反弹了还卖,-99
4751707,有些散客也该一辈子受穷，不珍惜来之不易的筹码,-99
2153003,大众公用(600635)融资融券信息(08-08),-99
2941277,九百九百,-99
4083949,这垃圾现在都清仓不想玩了咋不跌倒了呢[大笑],-99
3523986,应该多些耐心,-99
4591001,迪贝电气的断崖式下跌，只能是“恶庄”的诱空行,-99
3281874,有一点志气，5股涨停还不到30，横店多少了,-99
919630,"没有了捣乱分子,整个下午才成交了1000手",-99
2795196,跟着这货真窝囊，走人,-99
2140371,如果要后退，上,-99
4607635,完了。。。,-99
3514256,高开高走东,-99
5536306,王者理应归来！,-99
5342068,家银行将首套房贷利率上,-99
3860422,看看方大太素再看看你这死股，真他妈的垃圾,-99
1915547,昨天是一日游？。,-99
5236986,已然腰斩，可以抄底！,-99
3568213,除非漲停还差不多[拜神][拜神][拜神]。,-99
963765,数据是不会骗人的，看医药板块的数据  医药板块,-99
5374025,603890:春秋电子首次公开发行股票投资风险特别,-99
1266593,能抄的不能抄的都抄过了，没有上涨动能了。,-99
5151559,未来这个,-99
2429233,今天中午买了吗？套了吧,-99
4608072,重新买了一点还能拿到饭钱,-99
5318196,不排除后期创业板再度考验1950点,-99
4934937,买买买，合盛硅业已经打头阵了,-99
2997845,呵呵,-99
3195764,又让我说对了！,-99
3917719,这死股还涨快跌停,-99
4294283,周五从002431过来的，悔啊,-99
65386,06:49自贸试验区启动打造升级版 开放红利将更加,-99
104007,闭上眼不停地敲回车档！每天以一万股的力度买入,-99
2117480,退半步的动作认真的吗广州,-99
2608044,就算到了凝气三层,-99
4060718,60分钟 KD 已经金叉,-99
1031368,参与的都是短线资金,-99
1219077,来我们大家一起骂，过过瘾！。,-99
1958861,为何说核准骤减至3家的IPO是“虚假利好”？,-99
681128,600197:伊力特关于董事会、监事会延期换届的提,-99
328202,小间科技及一致行动人“买买买” 开创国际：未,-99
2462938,凤凰股份内部增持的股票怎么不说了，凤凰股份的,-99
3460813,此股，业务萎缩，退市是迟早的事,-99
186086,午评：两市低开低走，沪指盘中最低最低触及3149,-99
3527840,博瑞传播(600880)实际控制人变更为成都市国资委,-99
4821583,借中报洗盘,-99
4572114,管住自己的手、破23再考虑。,-99
4596481,抛,-99
608173,艾艾精工 看看市值有多低[赞],-99
617708,我居然一直在心底默默喜欢着,-99
1775789,我常常研究华尔街上优秀的证券分析家的工作和桥,-99
835744,600239:云南城投重大资产重组延期复牌的补充公,-99
5139310,你敢破发，我敢卖房买你。,-99
971853,美国电话电报 23.0 28.726.6  2.5947.9,-99
2343420,另一条路叫道路,-99
4312634,这股适合做T，没到时候涨，慢慢捂,-99
1575437,西南证券投行陨落净利腰斩大部分骨干跳至中天国,-99
3169395,走了一天濒死的心电图 这烂票 扔了换 呵呵,-99
4788574,41坚决买入,-99
1803178,鸿书一纸诉情长,-99
3804520,3400是一道坎，到了就得赶紧跑！,-99
779528,看这情况不会是大股东增持了吧,-99
5179216,小蓝人去楼空血本无归有故事。小罗闭门造车盆满,-99
1487361,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4051048,现在多借点钱买入，并坚持三个月！嘿嘿！,-99
3895692,百里挑一,-99
3206198,农商行下跌,-99
3205075,继续下杀！！,-99
1883715,下周四就是12月21日了,-99
2161982,今天看到三只乌鸦和三只乌龟！,-99
2995292,既要有大无畏的,-99
4364114,买了你就跟吃了翔一样，好样的你，牛的,-99
4706504,资金已经持,-99
3315873,科达今天开始上涨了 跑赢大盘指数和传媒指数,-99
2693478,周kdj-16了,-99
1739296,华海药业(600521)融资融券信息(08-29),-99
4851478,慢慢来一个月时间很快。急什么。跌也好，涨我也,-99
3414357,有谁知道风车寿命多久？一个风车发电多久才能收,-99
143128,每次对你寄予厚望，每次都让我绝望,-99
1153249,宝泰隆董事长“第一”说。,-99
1851104,垃圾股,-99
437538,于内盘，实。,-99
3048814,全青了，祝各位好运。。,-99
3132412,2017年A股伤情报告：70%个股成炮灰！,-99
2183625,大盘拉升，你回落，大盘跌，你砸盘。,-99
2676819,我们每一个人都参与了A股时间年轮的刻画，我决v,-99
4562076,有压单在上方，反而觉得是好事呢,-99
1935368,大家不要上当，假托单，不破六块不要进！。,-99
4860099,估计是26号的业绩预报好不了，拜拜了！！！,-99
1443181,45.8以来2000手，今天已出完，不与此庄共进退，,-99
757937,决对底价优质股,-99
2735264,尼玛不管涨跌，量能能不能大点，就看你纠结，傻,-99
3041635,宣布减持大头2407500股，即日起开始清仓大头。,-99
