,content,mark
4283787,2个多板，6连阴，庄家牛逼，修炼九阴真经。,-99
4056239,这只票危险了。,-99
4586725,每天流出，血都快流干了[牛][牛][牛][牛],-99
1646538,全仓了，这就是底,-99
3646871,取缔“地条钢”后，长材的供需关系将转向紧平衡,-99
2068358,上上上,-99
4960036,昨天所谓的利好！！还好没追,-99
4934806,来也葱葱，去也葱葱。,-99
1164165,真是挺在行的。把控就是准，几只票下来我这月小,-99
5442939,1561只个股今日尾盘资金净流入,-99
3086900,大盘指数下,-99
3807769,看小时筹码分布图u,-99
1704176,国药股份(600511)融资融券信息(05-04),-99
4770461,我想等到20在出，有机会吗,-99
4190260,破股连指数都涨不过,-99
2920877,红军来了，直奔10元。。,-99
4058838,尖峰集团. 若出售股权投资 业绩可达约15元/股,-99
947306,无人商店的每件商品都离不开航天信息的产品，阿,-99
4918512,再生威武！,-99
875630,跑吧，否则吃套,-99
2564320,闪崩啊,-99
2236741,南北船背后的大佬:中国信达资产管理公司,-99
3810695,来自发贴时，有38家基金持有百利电气，[为什么],-99
5412274,妖了,-99
167476,今天把3200给收了,-99
2211302,在《变形金刚5：最后的骑士》中，观众要面对首,-99
898318,天儿热，回屋睡觉，9.21醒了再看吧。,-99
78243,始终看好上海电力,-99
5144313,美国股票市场以机构投,-99
2785890,欲寻前迹,-99
4093570,工业4.0智能机器风吹来时猪都飞上天！,-99
933911,好超出风险管理能力进行过度创新的同时，,-99
821745,天你可以绝食了，面壁思过去[呲牙]二牛没了,-99
4594466,不跌停是想干什么？！,-99
5238588,神奇的两点半,-99
3274181,600084明天要涨停∵赶紧上车,-99
3410923,真TM成,-99
1571538,绵阳沪指连续三日上涨，锂电池。次新股活跃。,-99
3849722,好大利好赶紧买，听那些人话赶紧买,-99
1259369,没有最低东,-99
966540,多家PVC企业在微信群商量涨价被发现 遭罚款将近,-99
1059654,国内长期资金入市现示范效应 引入外资有四大渠,-99
3214281,广西广电董事长曹尼玛老毕,-99
3513434,定向降准18年才实施，今年的资金面紧张仍然得不,-99
193855,漫长的横盘开始了。,-99
1574106,"机构:不用怀疑,对于利好支持的中国石化以及涉及",-99
4146530,筹码被抢关了,-99
4883385,这两天我和我的发小18个人集资90万准备周一买入,-99
5067559,如果股东提前减持而未公告的话，我要举报的话，,-99
3930670,中国国旅(601888)融资融券信息(09-08),-99
585098,完了，又出新闻！,-99
425125,狗庄逼我增持  老子上午9.56补仓12.5万股  陪宏,-99
401820,疯狂出逃中……垃圾的管理成就垃圾的市场，垃圾,-99
3865488,楼市进入深改期 租售并举大势所趋,-99
3665933,一分钟成交不了一笔，成了僵尸股！e,-99
4635545,垃圾之王,-99
5474478,该股定位还是太高价值回归是必然的,-99
4536587,有奖竞猜 猜今天低开多少个点,-99
5435895,暗箱操作,-99
4494273,无人驾驶威帝股份一年多在下跌中，横有多长涨有,-99
4913371,603012今天能涨停吗？,-99
4824324,20的时候我卖房进,-99
2666033,运盛跌,-99
5111091,10.11再然后放出一个利空消,-99
3363927,收于1986.27点t,-99
2192070,前几天一直强调回踩风险不同，对于今天，盘之感,-99
1304828,澳大利亚央行：无需跟随他国央行减码宽松,-99
2300308,这也太明显了，看看昨天的量，在看看今天的，这,-99
3565892,当然,-99
2391357,这是买的股票里业绩最好，走的最坏的一只骨票！,-99
858695,放着睡大觉，管你跌涨,-99
2769396,女董事2153万元精准扫货 保税科技陷内幕交易漩,-99
81401,目标2.74都是一致的,-99
4717891,那个医生能看看这个病怎么治疗,-99
4503203,54.6能上去么,-99
4030600,真是无语了,-99
3000521,诺普信我看到500，大家可以去发财,-99
2104436,大反攻开始！,-99
3276392,明日关注空港股份收盘要站稳日均线,-99
3140153,哈哈哈哈，短纤在垮价，赶快卖出吧，,-99
125335,也该稍微涨点了，绿这么多天了[不赞],-99
