,content,mark
1189043,今天睡在高位买了？,-99
2471385,气死人了！,-99
4561875,我只赌股价增长一倍，可以下注不？,-99
789062,人生这场戏，妳永远是主角。,-99
195902,要用大把大把的时间来换空间。坚持锻炼身体，不,-99
5228334,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1525730,都说无量上涨就是耍流氓，宝钛也是吧！,-99
4384680,我都增持了，你们怎么还不买？,-99
1220980,25省份公布经济半年报：东西差距趋小 南北差异,-99
3245360,庄家不动啥意思，你也要看看呢,-99
5330346,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
675178,真垃圾，畜生,-99
827378,纯属浪费行情,-99
558238,心电图又开始了,-99
1556645,继续看你表演[鼓掌][拜神][拜神][鼓掌][鼓掌][,-99
3746594,一阳穿三线   拿稳筹码就可以了,-99
833429,6月收官三大股指月线收阳 次新股板块表现抢眼,-99
3043237,皇家银行裁员避险！,-99
3975828,这种概念居然也能开板？？？？你们该买的买，该,-99
1769457,高开低走无力上冲，该涨不涨必向下跌，立贴为证,-99
2276753,此股庄家与出货主力都是断子绝孙之人，你们就是,-99
1912127,波浪理论：对上升楔形的个人理解,-99
4832401,还不顺势一,-99
5410858,到底了 进,-99
4271793,最熊的股叫我买上了，真。,-99
2655269,股价都2000点还这么折腾,-99
2330786,无量冲高不追买，逢压回打做切入。,-99
1893503,今年就这样了，明年见。,-99
349162,跌了反而放心,-99
1897390,流入她乡、汲取灵魂印记刻骨铭心夏四月,-99
3472531,买入2000手,-99
5342802,买了深圳新星没买它 难过,-99
2411360,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
4804601,继续补仓直到爆,-99
1048341,唉，跌停了，不知道还有几个跌停啊，什么时候停,-99
821515,减持被逐渐延后,-99
357901,该股赶紧退市，退市前证监会查查这个不人的公司,-99
626294,这家伙,-99
4871919,突破20日，承压30日,-99
543044,你这垃圾，既不诚信又要砸盘，垃圾桶,-99
2852856,反向指标,-99
