,content,mark
5398871,今天买了一部分，,-99
1963108,不怕跌，就怕涨,-99
540803,对于 中体产业 简评,-99
3800493,遵循“发球—接球”,-99
1943532,垃圾垃圾,-99
3935088,短线行情走坏了！等到月底或者九月感觉又要调整,-99
699528,要重视筹码分布密集区域,-99
206300,宇通客车(600066)融资融券信息(10-09),-99
3912759,预计收到21.69,-99
3487683,好股，值得拥有,-99
393054,新股持续发行和经济形势不明朗的大背景下,-99
655021,成功的目标是一种动力,-99
3418075,又加仓了，感觉这坑挖不深。下周上升概率大，向,-99
4501371,下来吧！别墨迹了！,-99
1439528,可以加仓了。,-99
794900,这股自从重组发威冲到30以上后.就一路下挫.在15,-99
3325073,这股看到11“6附近,-99
5210933,618翻红,-99
819534,广宇发展能,-99
709518,国内轮胎行业掀起年第一波涨价潮,-99
3170568,创指的光头小阴线也主要受到了10日线的压制,-99
1722633,置信电气(600517)融资融券信息(11-02),-99
2319171,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
5088963,继续发看多研报吧，等抄底……,-99
4582093,庄的成本是多少,-99
765604,难道就我一个人在买阳光？[好逊][好逊][好逊][,-99
1809592,美国8月批发销售数据,-99
277513,因为-我一一请你不要日日夜夜唱空，总有一天会,-99
3866843,如何每天做好低吸高抛,-99
2373204,垃圾,-99
3863042,厉害了，word盈峰环境，雄安概念华夏幸福大股东,-99
5431156,昨天加仓没,-99
2465226,金融区块链黑马 恒宝股份002104 区块链龙头，必,-99
588647,加油，业绩大幅向好！,-99
459225,思念甚美,-99
37062,破位了？我刚进来就戴套？,-99
986954,就南钢亏得最多，市盈最小，为什么?有人恶意做,-99
3224670,满眼是绿，就是金山银山！,-99
2535760,再吸洗盘 离拉升不远了,-99
411870,现在去买点深圳股还不晚i,-99
1974009,无业绩支撑，会掉下来的,-99
1644984,这公司领导太垃圾，经常理财股票跌死,-99
5214018,为什么折磨多1手单？,-99
2950946,可能这周还是半死不活的样子，月底那两天再出消,-99
1553390,5ghj军民融合龙头股002413雷科防务布局雷达产业,-99
254828,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
1203047,终于有一天业务员的电话打不通了,-99
862134,603909 满仓抄底。,-99
302983,444手是什么,-99
4472499,午评(30)7月初应该不错,-99
1631858,12月份到期解禁股,-99
1347508,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
4653926,醒醒，大盘上3400，莫害人了。8000万的股本砸烂,-99
5132817,公司是否存在该披露而未披露事宜？是否应该说明,-99
4653684,老余你出完了吗,-99
1260501,股价腰斩的为什么不查？,-99
573860,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
