,content,mark
3225862,成功了股价能上多少亲们？？,-99
1630555,快点跌吧，尼玛的,-99
1472860,最近像000404这样的股频出，专坑看图追买韭菜,-99
2825566,山西汾酒高估为哪般？,-99
5028582,放量拉，是因为晚上的季报不错吗？,-99
2531653,精选5月31日狙击涨停板（附股）,-99
3886660,没洗干净，应该做空,-99
1621106,本股神认为今天没有“错杀”！,-99
5461587,大概是从3.30号开始建仓，第一笔65元的价格，后,-99
4774095,打蓝球，自投自抢。主力耍酷吗？cccccc一万个草,-99
1075565,2.70元才稳当嗷卵犟们坚决卖出？,-99
2738504,全国能源工作会议今起在京举行,-99
1838822,如果将数量或度量与证券而不是与人相联系 ,-99
4664849,满足特定条件,-99
1287528,涨是你垫底，跌是你垫底，你也太弱了吧,-99
4658403,董秘你好东,-99
1185955,此时是股价45以下的最后一洗！,-99
4057426,今天都跌第5天了是不是要拉升呀,-99
2662210,黄金概念大涨百分之四,-99
4611240,业绩很稳定，也很好，公司高层也很慷慨，不停分,-99
2050346,备坐最后一班飞机喽,-99
878636,非同一件事。区块。,-99
2095328,看来真不行这个公司！,-99
1490421,600067冠城大通应该同华发股份同价 卖华买60006,-99
2757601,换庄,-99
3117316,年线附近买两层  每下降5个点再补5层  直到满仓,-99
648121,买进金轮股份z,-99
149008,600051:宁波联合第八届董事会2017年第二次临时,-99
5176268,“车少难找”，三四线城市共享单车很抢手,-99
1643071,此生再也不碰这个垃圾。因为我要跳楼了，88,-99
1045346,3.68就是你的上限吗？？？[不赞][不赞][不赞]。,-99
16324,看企业变革期的人才战o,-99
2901136,白马股井喷释何信号？“吃肉”时机或将来临,-99
3205496,换手太低，市场缺钱。,-99
4991647,跳吧 看看能跳到-18层不,-99
3598130,哈哈，幸好是废单！！涨到130元啦，哈哈！,-99
4616045,股票销户流程： 1.投资者提供股东身份证、股东,-99
5305350,下周50元见,-99
4218408,幸亏没有空仓了，这小心脏经不起折腾,-99
3017429,明天跌停板 关门杀猪,-99
360286,还马的翻2016年的旧贴，真混蛋,-99
1356689,老贴顶了干嘛？周一一举过年线,-99
5357402,初步研判结果,-99
2433360,今日大盘收红,-99
1846469,根据本股所有公告及消息灵通人士提供的资料，具,-99
1198814,跌的时候倒是跌得够干脆的！,-99
2486729,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
923002,你我一向缘分不浅~~~我很放心 你会给我的,-99
2659046,接到通知了，明天吃鸡,-99
3333532,联合散户一起到证监会举报（贵绳股份）,-99
4486854,真几把损,-99
1841038,市场常常将其归结为。,-99
