,content,mark
1941049,逢低关注未启动的股票,-99
1261334,大家看了没有港股好多股都血崩崩盘市值都几乎跌,-99
1356622,到底是谁在,-99
3447434,采黄金的竟然会亏损,-99
29543,b. 具有投资价值的优先股,-99
727653,今十五点正政协十二届五次会,-99
1691262,下午一鼓作气 拿下3200,-99
141017,月线太完美，30元铁定,-99
5367417,跑跑跑跑要偷拍了套牌了等着哭吧收盘掉七个点明,-99
2493967,600605:汇通能源第八届董事会第二十一次会议决,-99
2804765,新奥还是不错的。这都不,-99
3568014,肯定出问题了，这个股票现在还在跌，没有到底,-99
3765049,长线资金可关注，建议强烈关注！随时准备着！,-99
5386087,建议明天出。。。,-99
4271095,主力畜牲，你万爷爷跟保爸都涨到天上去了。,-99
878401,坐看庄家回补缺口,-99
3735646,8千手的那个尾盘来个2000手,-99
1966340,大家好！,-99
2874620,资产重组和再融资来实现的,-99
96062,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
5216148,股吧太热闹，逃吧，我下午亏一个点割了,-99
3221930,最终,-99
1183596,打得一手好乒乓,-99
1666686,绿光只适合高抛低吸，每天和114斗！新散不要进,-99
3068077,每一次上涨都是出逃的机会！永远不能抱有希望！,-99
2314259,一直以来,-99
2005844,越到后来筹码越来越少，,-99
2605839,美联储布拉德:耶伦被替,-99
3183000,等了几年了入MSCI终于成功了，今天极有可能，各,-99
2108208,这只烂股已经跌破十年线，如果破二十年线那真是,-99
1167231,广药输了。加德宝可共享红罐包装。乌拉！最高法,-99
450072,自己就开始空了下来,-99
5418366,2016年市值缩水了2.33万亿,-99
2821196,我最看不惯你们天业股份怎么了？公司发展挺好的,-99
3967086,凤凰传媒(601928)融资融券信息(09-25),-99
1419873,干他娘的,-99
2737371,那么多公告,-99
5222667,作为中签的散户开板我就跑了，感觉亏了！ 现在,-99
3201353,哈哈  笑笑  笑说   明天可能会 见涨   而且是 ,-99
960055,想毛吧和想,-99
4079008,昨天不涨停就知道要跌了[滴汗][滴汗][滴汗][滴,-99
5530269,603989:艾华集团2017年第一次临时股东大会的法,-99
4172645,投资？投机？摸爬滚打30余载，选了投资，结果很,-99
1132883,2016年上半年亏损达到2110.91万元,-99
5036946,没动静了,-99
1663552,"果然是好股,C N M的",-99
660395,雷雨声在我的窗前。,-99
4083944,加油跌破发,-99
596258,死蠢狗庄！跌破6块钱本神领大伙抢庄做。[大笑][,-99
1660011,北大法宝的,-99
4059314,跌起来是兔子  涨起来像乌龟   落在最后,-99
3758109,你有种破40.5,-99
3966233,大家都撤单就开板了，今天是最好的机会，次新股,-99
2946270,上攻乏力，拉圾盘太多，快撤,-99
3061425,[图片],-99
206407,一文梳理10月投资机会：诺贝尔奖成关键词 附股,-99
5533023,请问公司合,-99
1028176,只有大股东和承诺人“合谋”套利的空间被堵死，,-99
5312663,还有人拿？ 真sb了,-99
3744054,西水华资起跳了。你墨迹什么呢。,-99
4106679,快说，啥前儿给格老子解套，300手，尼玛79.80的,-99
2833475,嘉兴这货天生一贱种，做人没尊言来的。别人越骂,-99
4398576,明天加仓，后天加仓，每跌五个点加仓百分之十，,-99
1983806,一片孤城万仞山。,-99
929397,拿来主义和坐享其成,-99
4631211,"这个位置还在割JJ,搞球不懂",-99
2734718,王牌私募崔军每次“逼宫”的股票最后都暴涨    ,-99
4086535,看把戏哦,-99
831171,昨天大家进了吗，我是进了,-99
3731953,*ST厦工国家队持股250万！。,-99
4277121,愿意帮我多做点事,-99
5536371,今晚停牌，资金要关一年，35.54买买买哈哈老子,-99
2423187,市场资金也往往缺乏了理性t,-99
3010380,市场板块的轮动依然过快,-99
2819378,10.20买买买,-99
2897694,是牛夫人 还是小甜甜？,-99
2049686,拉高出货，不妙,-99
1603188,放量拉升就能跟,-99
647431,终于起飞了。,-99
1319738,天科股份明天早盘起飞，关注即可，千万不要追高,-99
2195473,说个更应该大胆采用这种方式因为基础设施,-99
4364198,中报会大变脸吗？担心踩了地雷！,-99
1464407,其间三费用5％不到，公司控制成本真了不起，管,-99
4748019,放到2019年6月份。,-99
810775,大单托底卖出，操作下流！。,-99
4415493,又要跌停了,-99
4217773,1.35分的时候说过了.下午大盘会放量上攻创新高.,-99
16949,让我的处境雪上加霜,-99
4350560,。这三件事任何发生一件都对创业板是利好，,-99
3716399,360回归是国家立足于安全层面的考虑，好多机关,-99
4242915,剑桥提前这么多开板，中签底仓绝对不会卖，敢狠,-99
5418418,团长回归，市场动态个股分享，将会继续,-99
452062,[为什么][为什么][为什么][为什么],-99
3647110,创业板1950点暂时有效,-99
4126284,尾盘买了一点明天看看,-99
2418055,筹资总金额,-99
2534246,亲，500手不够。多拉一点,-99
1230983,还差三至五毛钱就到底了，还没割的坚持一下，现,-99
2342840,大宗交易提供隐形通道！大小非疯玩花样减持！,-99
71471,中原高速神马东西,-99
4054505,上方卖盘压，下方买盘顶，中间2-3分钱的活动余,-99
1072115,有人买了股票恨不得明天就涨停恨不得天天涨，一,-99
2510497,惯用的伎俩，拉一下，一直震荡，然后绿2个点左,-99
1703652,2017年大盘趋势分析之二,-99
5291181,价格太高了，还要跌，正常市值20亿！,-99
981227,调整迹象明显，出货。,-99
5173915,真他妈的垃圾中的王者！,-99
746869,跌了1个月，没得象样的一次反弹，真TMD恶心,-99
1646177,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
2656900,东莞证券确认上市IPO难道空狗们瞎了狗眼？法律,-99
4148369,这垃圾股，连续三个跌停也不会有人接手！,-99
4717529,1.50分钟就拉，不进就后悔哈哈,-99
293703,三是人民币的国际化，需要一定强势的人民币汇率,-99
4157292,亏4万走了,-99
4764296,继续下套方程式,-99
3110954,600882:广泽股份关于非公开发行股票摊薄即期回,-99
3102283,乐视造假被查！谁来查博瑞收购漫游谷和梦工厂的,-99
1245511,中航投资8月30日上市之高成长投资典范分析（二,-99
728646,发举报贴。。。。配合有些人做空股票。。。,-99
1152220,漂亮50,-99
1611469,成功到底有几个板？为什么光启技术只有一个班啊,-99
535952,午后跌破3132下行，尾盘阶段跌幅收窄，,-99
4700429,又是新低都跑把。天天新低。今天20必破。,-99
