,content,mark
5470323,在最具深化改革迫切而又最具跌宕变数的,-99
2989325,强弓之末，转卖江苏吴中,-99
2860419,19日依然是停牌期！,-99
3367958,山西国资委决定将所持有的公司控股股东太原钢铁,-99
4408797,完蛋了！,-99
5036169,进入跌时代，拿好股,-99
1698514,现在公司的,-99
150872,开始排队买肉肉,-99
1480837,品着口子窖    看了看50倍  浪格浪,-99
5546968,冲,-99
782751,之后早盘在昨日收盘价上下附近持续横盘,-99
2456946,这个B庄真会玩，追那个煤炭都比追这个强,-99
177467,还是买雄安，别的没人问，只管跌,-99
1801028,他我你吧年,-99
4264642,天天小跌。温水煮青蛙，它奶奶的。,-99
1038946,什么绩优股，白马股！都是骗人的！,-99
1424082,个人猜测应该是避税，二千股二级市场卖要交不少,-99
3833570,粤港澳大湾区发展成为全球重要科技产业创新中心,-99
604621,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
4313907,废了几个亿的行情，明天又跌下来？,-99
4317605,公司股东大量减持套现，走了,-99
4634838,准备好抄底[微笑][微笑][微笑],-99
2568700,还有一个事情，方勇全2014年押宝西南药业重组变,-99
3303583,主力大神别一手一手卖了，直接大单卖干净呗,-99
2901487,有很多大盘股解禁 买进就被,-99
794362,看看银鸽投资国资委批复后的走势，当时还是股权,-99
2774386,数据显示，A股市场,-99
3165957,怎么就没人来查？,-99
2585035,大连控股(600747)融资融券信息(04-25),-99
360282,尼玛结婚彩礼钱不见了一。现在要钱用不然娶不到,-99
5322361,本周还剩下周五一个交易日,-99
1817527,山煤国际即山西第臭股,-99
2601933,天海投资未来的投资并购将继续围绕巩固IT产品分,-99
3976841,银行股崛起 开启港股牛市下半场新篇章,-99
831852,王八蛋操盘手，亏10个点拜拜了,-99
242809,高山站岗,-99
3889593,今天大盘翻红，立贴为证！,-99
5414202,603917,-99
1102584,新三板投资者午报（7月27日）i,-99
2065844,明天跌回40以下，逢高就出准没错,-99
4998465,明天直奔涨停,-99
1985293,昊华重组改制完成、风神面临全面整合！,-99
1465312,九阴真经哈哈,-99
858318,注意了[大笑]赌停牌的还有7分钟，速度了,-99
3069924,昨天跑的兄弟你们都太明智了,-99
4013773,有人拼命做空中行操纵期货！,-99
2150255,如海天精工。。,-99
1520789,臭垃圾臭股票天天跌正,-99
475740,主力你就是要不停地对倒，累死你，哈哈,-99
163839,医疗黑暗，医疗股票也同样的黑暗，同意的点赞！,-99
3090285,炸屎了,-99
3947110,唱多狗又出来护主，掩护南媒大户主力稳价撤退,-99
3330453,大盘指数，银行板块不让跌。。,-99
3717928,友好的新東家一定吾好，比原先的股東經營時，股,-99
1360871,低位收集筹码迹象日益明显,-99
82169,买买买,-99
4513263,幸好手快,-99
5031367,603665:康隆达董事会审计委员会工作细则,-99
5488443,没有最低，只有更低,-99
2404062,二八转换正当时，关注政策性热点主流板块,-99
3969972,昨天涨3分，今天跌3分，这股在耍人，如果昨天尾,-99
2968727,庄家死人了摸,-99
2877278,今天要求不高，爬上五日线！明日再战！,-99
1692751,各界朋友表示衷心感谢！当前，全球经济景气度有,-99
1823676,1056手假单，,-99
352632,看卖方，都是大手笔。,-99
256581,"不畏浮云遮望眼,自缘身在最高层。",-99
295873,这种股票不涨的公司 迟早破产2,-99
3098841,中子星引力波 意义,-99
2621089,这股真尿性,-99
3163074,自导自演，一群缩头乌龟，,-99
1163850,看不明，这个10亿股解禁，小散在高位逃命吧。,-99
1214900,别担心，山东高速，每天赚钱900多万，，，持有,-99
1944534,钢铁煤碳正在走强,-99
3870034,丢人！,-99
5055472,这里有一个职业唱多的托，各位赶紧撤离！[想一,-99
2372013,朝一个共同。,-99
5358814,这股主力想换10点左右出货很难,-99
2999469,借华达基因上市飙升吗？,-99
2480953,致贫请买七连三,-99
1626669,即中金股价11开始，一直下行至今，虽然每次下行,-99
3017963,日线MACD，绿柱渐短，有金叉之势呀!,-99
316780,好吧，既然狗庄这么想我手上仅有的20手，那就给,-99
2457573,1561只个股今日尾盘资金。,-99
637760,强强联手。。买格力的房地产配套格力的电器。。,-99
1310705,600376:首开股份:被担保人福州首开福泰投资有限,-99
2996544,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
614006,业绩降25%-35%，股价跌15%至少！,-99
