,content,mark
3077044,真他妈垃圾股票,-99
1018765,香烟屁股投资法,-99
1050773,看看其他股再垃圾也r比你跑得快 你底部不涨反倒,-99
4380286,又到11元买入时、,-99
3552107,你妈逼就值3元,-99
1856310,国富民瘠集团与上市公司不是一个概念。,-99
5328851,强烈祝贺恶庄家人死的差不多了,-99
2206470,中金，上海国际再大幅加仓金桥，沪股独一份！！,-99
360848,豪门午宴,-99
1387041,昨天5.21挂的没买上，今天5.16买到了，明天开始,-99
5521325,买不到603986，买的到603160,-99
5013130,昨天抄的底，现在可以卖了。我已经清了,-99
3626116,力盛赛车等涨停。,-99
2523964,这只是抓住了问题,-99
4591860,#合肥北京毒垃圾在恶?,-99
2367636,又做双底了，不要跑哇老乡快回来！。,-99
718221,大道龟孙[大笑],-99
2644213,为何不放量？e,-99
2003290,短线防风险140只股短期均线现死叉,-99
2515956,那复有当时风气,-99
3252553,真正的好股票，其他股票都跌停了,-99
5279779,成交量太少了看来完场了,-99
3978632,诱多！？w,-99
479837,为了不分红，也是拼了,-99
654858,[复盘]请问各位高手们，此股是否会枯木逢春铁树,-99
4496850,一个做密封条的，上市涨了5倍，市值己260亿大盘,-99
4752421,本人持有的吉比特股票一直等到董事长解禁减持之,-99
2853743,名字起错了,-99
4068371,都少唠叨，对花王开始默哀。,-99
1932899,在市场大幅分化风险对冲占重要。,-99
4419173,能不能举报证监会查一下亚邦是谁在操控股价呢,-99
1754810,主力成本应该在11块5左右。下周站稳13块。主力,-99
5154701,泰晶科技拟10转7股派3.20元 ,-99
3710183,坚决换钢铁股，这股没戏，再等半个月来看，88，,-99
442376,农业股，低价，低市值！金健米业，我来看看。不,-99
2675527,7.30的成本！赚主力的大钞票！明天主力继续送大,-99
4164719,利空出尽是利好大家买入！,-99
5290779,那个财哥驾到绝对庄托，,-99
4262393,于一带一路国际合作高峰,-99
4592592,31.30的300手   31.50的2000手  是机构的吧？,-99
2609359,搏一博，单车变摩托，再拼一年看看赚多少？,-99
2447953,恶庄,-99
3240250,刚刚翻红，傻庄又在上面压大单打压股价了，这股,-99
1103053,这是什么情况？,-99
5116847,大家可以到其它股吧里宣传天域生态，发动群众来,-99
537468,生死一线多头面临背水一战，半年线不破尝试轻仓,-99
325802,圆柱三元电池开启21700新时代。,-99
2031784,上面的阐述可以适当地描述目前的倾向 ,-99
2446042,南宁百货烂椿袋票,-99
3793012,长城冲冲冲，预祝vv5大卖，13块的成本 你要给我,-99
3485472,国航将很快突破10.7，坚决12.5以上出货,-99
4392476,请大家研究研究世龙实业是不是比德创环保好。 ,-99
5094151,哥是实战派,-99
2765802,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
4778556,翔港科技 主力高的做不出来差价,-99
1659453,煤改气范围扩大，辽宁省清洁取暖计划点评：政策,-99
645616,期待万达轻资产现金奶牛，本月9号晚解开面纱，,-99
815812,硅宝科技因重大事项停牌,-99
2478559,看看万年青的业绩，凭啥和祁连山股价一样啊？,-99
775732,股市，一个布满血腥和诱惑的地方,-99
630599,外资出货很猛,-99
3043759,分手五个多月了 可是我比做情侣的时候更爱他  ,-99
3092724,警惕坏人停牌重组诱多,-99
1502088,创今年新高后回落，以当天最低价收盘，难道是短,-99
262791,才涨了一丁点，就有人忍不住压了，什么意思?,-99
3327007,让你们这帮叼毛瞎几把炒，还宇宙龙头，亏死你们,-99
5114826,天域生态：接下来必须要(小心)的一点。。,-99
4008165,没有预亏公告也没有扭亏公告在搞什么猫腻,-99
4407107,封板，绝对划得来： 1、给其他散户坚定的信心，,-99
2773532,假设全柴动力十送十，股本7亿，股价4.6元，4.6,-99
510341,还要跌,-99
1716726,你妈逼主力,-99
4748116,雅本化学下降73.53%涨停了,-99
5347000,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4924585,对这个傻逼我是无能为力了,-99
2869920,臭不要脸，大盘涨了两百点，误了青春和少年,-99
2261182,用脚投票的股市………………继续诱多中…………,-99
4015056,中行问下破位成立，同胞们快逃,-99
717687,*ST普林:股票交易异常波动公告(2017/6/15)。,-99
1660561,机构买了一个亿，不拉升几十个点如何出货。持股,-99
3848702,力帆股份(601777)融资融券信息(12-18),-99
3381432,"主力，请给我砸一下8,81.谢谢啦！！",-99
212985,葛洲坝(600068)大宗交易数据一览(11-23) 葛洲坝,-99
4588519,有句话叫做深蹲才能跃的高,-99
1633807,600491:龙元建设第八届董事会第十四次会议决议,-99
4587266,603319:湘油泵关于选举第九届监事会职工监事的,-99
2509503,和马合作都不涨？,-99
3794137,又打压,-99
3772562,小东啊你是几天没吃饭了，骗不到钱换马甲3天弄3,-99
4452752,日月神教，一统股市,-99
518488,孤游万竹山中,-99
2696467,真是一只大狗熊给南京丢脸,-99
4848971,短线庄争5个点左右出货,-99
3578532,000031明日,-99
284345,悉尼大学的锌空气电池 储电量是锂离子电池的五,-99
4344365,三段设下跌已趋尾声,-99
3021459,跳空你再不回调过去吗？你狗庄再作也不能违反规,-99
5311098,苹果手机有没有安装中国公路全景APP？,-99
4724265,昨天跌起来像创业，今天涨起来又像蓝筹。,-99
945475,不知道今天有没有大宗交易？,-99
3651976,什么时候能过会啊,-99
1968538,欢迎娘子磨豆付,-99
4179946,新中国第一?,-99
5187276,真高手，指数一路涨，个股一路跌。,-99
3123653,嘢！上8元了，发了！,-99
4929440,IPO零通过算什么利好,-99
1018624,为啥抛压这么重,-99
3038813,几乎每一瞬间都有鲜花绽放x,-99
5068925,展望后市\t,-99
2011083,上市公司市值做不起来，打造农业航母就是打嘴泡,-99
2351360,业绩好就好了啊，坚信刚泰的多是看长期投资价值,-99
4810146,没有人气和没有量能的三无局面当中,-99
3911875,上20日线再买不迟[献花],-99
4241179,你们买了？那我先出了！！,-99
3365815,兖州煤业要涨停了,-99
5204215,千万别买，让死股自生自灭,-99
462757,还有看好啤酒没走的朋友吗？来报道一下看看,-99
4297254,问一下各位哥，我这个是不是就可以不管了，钱存,-99
2980353,今天,-99
5353750,小鬼们快来给爷抬轿,-99
4600226,就这个贴吧最多散户叽叽歪歪，主力会拉才怪！,-99
4570828,跌幅榜都排行前列,-99
1134296,若喜欢兄长，个个买入，兄长就来了！a,-99
1545418,现在究竟是真跌还是假洗盘？,-99
2203548,昙花一现而已！哈哈哈哈！这个啥比！,-99
3156107,院士曝C919国产发动机进展 今年内完成装配,-99
3826186,直击两大煤种以跌为主 2017-11-06 中国太原煤炭,-99
3157907,广日股份(600894)融资融券信息(10-20),-99
4982539,用户1571114067246906,-99
374695,涨个毛线，清华挂着单等着减持。谁拉的动？,-99
3461688,再一次恭喜你。 又从发了这么多好消息。 太平洋,-99
3387559,不到10块江苏银行仅此1家！,-99
2334539,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
1544162,你不张，就不涨了，等我的资金到位，补了你九月,-99
2871094,就是一只跟,-99
3473958,刺激,-99
1961128,说不准业绩是假的，所以跌的很利害。,-99
3984911,连续调整后必将迎来反弹,-99
1489060,祝愿散户挣大钱。拜拜啦护送大家到此。,-99
1784113,六成 “死亡”类型悄然,-99
2700520,中国股市四大经典股谚赏析,-99
4072399,小单流入，明天危险,-99
4975663,今天送红利吗,-99
2759730,虚拟货币关停交易，利好什么?下一个翻倍股在哪,-99
2948357,要涨了，快买啊！。,-99
4318592,都是做百货差距那那么大呢？？？南宁百货都涨了,-99
706360,我不知道它什么时候会倒下,-99
4613248,依顿电子：高送转搭配减持计划遭交易所火速问询,-99
2131969,指数马上摸3200,-99
236968,看看月线  这货的涨幅是在历史高位  这么跌也正,-99
1177704,注意:投资者可凭借以上分析把握不同月份的股市,-99
3083182,此股真垃圾，套死了,-99
740872,换换手是好事,-99
1862899,这股一点希望都没有，别听一些傻逼一天，股价低,-99
2152442,明天大涨，看看该票的港股就知道了！,-99
420538,天地玄黄，宇宙洪荒，日月交替，平衡阴阳。物极,-99
4203006,都在涨，就这个死猪不动,-99
1449105,红尘过客导狮是蛊民贱二,-99
3117337,日内可能高点出现了，记得只是反弹而已。,-99
3092339,亮以为：若君已错失了黑豹，那是尔等之无知；然,-99
5100931,赶紧跑，破股~,-99
4756934,七月翻身！凭啥翻身？,-99
2465848,空军加油啊，打到十元那是最理想的！,-99
3755022,威威 不屎。  跌势不止！ 坐等这畜生。跳。，，,-99
5006720,畅联股份11月6日在互动平台上回答投资者提问时,-99
4659614,明天继续,-99
471090,我是这样做，目前持有10万股，每天用一二万股做,-99
1766835,吗了个逼，今天补三次，越补越领的套套多,-99
726934,主力买8千多万了[大笑],-99
1289275,三季报比去年大幅增长，上市公司认为除没有去年,-99
1635985,智慧能源告诉中国股民千万别追高追高就追套,-99
4397106,圣龙股份跟中国中车合作，开发新能源汽车发动机,-99
5125401,开板次新都有个涨停板了～就你没有,-99
3374987,一天一毛梯随便跌薄薄片,-99
3077723,今天突破5．8,-99
1265786,近些年来 。,-99
2840214,600812:华北制药2017年面向合格投资者公开发行,-99
4424413,中了这只新股，今天还剩100股，失望,-99
5412228,罪恶的T+1,-99
5079773,还不跑，等着收尸呀,-99
1497482,周末给你来10+IPO,-99
264570,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
4940564,没有人关注的股票，全部都是中小散在玩,-99
4183243,请公司给个说法！！！ 公告显示，江苏道康2016,-99
126081,基本SB都知道主力会将招商拉到35元后出货，你们,-99
5075352,好消息来了，十个板没疑问！！！加油！！！,-99
1990003,还有15个点的下跌。,-99
3695950,6,-99
2995387,以下就是我总结的一套简单实用的抄底技巧,-99
4180568,创蓝筹，新次新，是重点,-99
5375868,下一步，考验50.4的支撑力度！,-99
1930947,监管手段几多？,-99
4037721,房地产市场——超50城发布租赁政策 租户选择增,-99
4053173,补缺口 宏昌电子,-99
1697066,高管持股,-99
4814646,司太立见底的唯一标志——大股东增持！,-99
5004632,上午诱多勾引，下午两点半开始暴跌,-99
605459,差不多了 下周开始起飞[鼓掌][鼓掌][鼓掌][鼓掌,-99
3133390,退市吧，她妈的,-99
2996832,祈祷下周一游资来做一把，要求不高，解套就跑,-99
