,content,mark
4746489,又玩尾盘拉盘太可怕了,-99
140088,万科老大！保利跟屁虫……,-99
1590302,全年预增这公告是有凝问的！。,-99
1781965,把首开拉涨停 你不会吃亏的l,-99
3136492,空见说,-99
1998039,老样子，疯狂抛售银行股爆炒神创板。,-99
4859630,底部缩量，可以买了，抓住机会,-99
1659634,科达洁能国内首台（套）产品获省级奖补,-99
2950069,青岛市启动女大学生创业引领计划,-99
1414314,会红一点让你舍不得跑,-99
2314063,能到16吗？,-99
1210842,煤炭期货夜盘大涨,-99
2730429,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
3100733,准备挂单慢慢吸纳了，ZHU一样的主力。,-99
1036279,商、基金、期货公司也将,-99
4597674,换手52%，走了一半了,-99
1269764,验证北陆14.6，天成7.26，时间一年。,-99
5086834,以后挂单，看清楚！别挂错了！,-99
5344984,看着你要板我内心毫无波动,-99
68523,宝钢沪港连续买入。上证50在短时间内必须买入至,-99
5515777,高送转都飞了，你就是高送转龙头公司!，满仓杀,-99
3437873,按理周一该电力行业弱,-99
2385983,散户算你倒霉，就不要瞎逼逼了,-99
2748513,卖,-99
432690,明天涨停吧求你了,-99
2900547,二八开行情仍将继续。,-99
386721,小博大，博敢买ST的就是赌途，我就是其中一位，,-99
5356964,深交所还要求上市公司说明高送转方案与公司成长,-99
4173524,自选里唯一绿的票！,-99
1780675,000301,-99
4284896,真能吸到筹码吗？,-99
624895,本人真实,-99
3873789,交易量已经进入到地量阶段，耐心等待火星点燃那,-99
4319322,10分钟后再无逃跑良机了！ 哈哈。,-99
3423670,这个市场再无主题可炒作！就看新股啦！哈哈哈哟,-99
2900216,也不用担心，成渝特区在涨，应该问题不大，别害,-99
3824807,三大概念受132亿主力资金追捧,-99
4519812,你们跑吧，我买哈哈,-99
4592389,天天低开有意思么,-99
4687594,具体表现在以下四方面。,-99
4335545,跑啊,-99
5158773,价格太高了，得调整几日,-99
805743,昨天涨个板，今天就报复，垃圾，，，，，，，，,-99
2110884,有一种药叫猪脑子。,-99
3091312,如果我没分析错今天跌六个点左右，后面几天就会,-99
3227237,16手和13手，谁在卖,-99
1447211,格力电器会成为,-99
3894374,中城市中，新建商品住,-99
5315615,说明高比例送转方案与公司业绩成长性是否相匹配,-99
3034236,散户太不团,-99
2378423,这个周五股指一定上3300点,-99
1493122,大家看看601012隆基股份，就知道什么叫真正的太,-99
