,content,mark
1570613,连msci也入不了！没什么指望了！走吧,-99
552415,大家务必要投反对票，散户要用实际行动捍卫自己,-99
3802440,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
653363,严重信息不对称，这是什么资本市场。12月21日下,-99
3970876,三凯股份:第二届董事会第六次会议决议公告,-99
3290956,妈比垃圾股害人,-99
2608255,卖了，明天接回做T,-99
2434440,形性，使得移动成本分布在测定股票的,-99
1704712,忍不住说句话，早已经这样了，洗不出去的也不会,-99
2589612,SB庄，你随便砸，我捡，看谁最后笑开花！-,-99
1500062,垃圾！竟然被华新水泥赶上了。。,-99
1562290,重庆旅游结构升级 主题公园消费热潮涌动,-99
2733624,所有人都没订着崔军的减持公告，准备开跑,-99
4468937,我乐家居，赚3块一股了。哈哈,-99
4524982,新股提示：今日赛腾股份可申购,-99
5105351,[大便]这是哪个调皮的大户，躺下装死不好吗,-99
5360504,指数收红，周一跌,-99
1051052,反弹就出货！,-99
4790848,任何股有涨有跌，卖掉的想要跌，买的想要涨，都,-99
1613496,涨停？？。,-99
1627844,茅台装的是金子，中金仓库装的全是屎吗？,-99
620369,高杠杆就是大鳄的水,-99
3299572,恭喜宁波热电跌破2014年大盘2000点的价位！[加,-99
3741637,明天破3000,-99
1351423,最后一次打压洗盘!操底!,-99
4566450,次新股真惨，鲜血淋淋，跌停无数,-99
1487641,这股国家指定给雄安新区输送电气的 ，前途一片h,-99
1510595,那么等于是白走一遭人世路,-99
3157897,买此股，今天的最低，明天的最高。,-99
5245402,六月这些板块将崛起大家重点关注！,-99
57517,既然开板了,-99
3164419,风烟雨雪阴晴晚,-99
2791577,360的可能性 我持有磁卡3个多月，现在有11.5%盈,-99
732356,新股发这么少，周一新股集体涨停,-99
652153,兖州煤业 不要被主力表象迷惑 背后正在运营,-99
2859020,商人才了解商人！老郭了解老王！所以老郭每股二,-99
4350191,海量下周一开盘填权66元见，15%涨停,-99
2684903,价格早知道8月26日价格报道,-99
3426041,人比人比死人，股不能比股，早己跑了，回来看看,-99
1975155,什么一直阴，唉！,-99
4433260,今天这破庄是没吃早饭吧！这么弱,-99
4237707,小心一有机会都是出货，谨慎对待,-99
1617259,扬农化工(600486)融资融券信息(01-09),-99
4362439,今天早盘割肉出货300手,-99
2061936,大盘下跌收盘,-99
486978,说白了：就是要新亿中小股东来扛凭空捏造的巨额,-99
2789552,续11个月位于荣枯线上方,-99
4556268,你到底是不是特斯拉概念的呀怎么这么垃圾,-99
3721741,复牌,-99
3526715,又被套了,-99
193163,艺阁008,-99
20098,这导致指数难有大行情；第二,-99
949366,国家队进场,-99
