,content,mark
334535,示：“银,-99
3809191,哈哈哈，这货出消息没见涨过的。,-99
163340,呸！,-99
3055235,比较一下普洛药业,-99
2990047,"控制新股发行,控制大盘,涨多了让你吐血。",-99
2680397,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
5055330,跌尼玛那敝，勾庄,-99
2854387,股市名言录（14）,-99
1510412,华纺股份怎么还盈利了？不可思议。应该亏损才对,-99
3202839,「易选股」A股资讯：周末上市公司重磅公告一览,-99
1037135,开上行，之后突然直线大,-99
1143299,一问一答，阿姐抛砖,-99
2221294,自己家的孩子要回来，别人家的孩子送还，这特马,-99
3688075,对照2014年牛一、二平台参数： 一，大盘 2014年,-99
2369446,报告成老师[傲]红安县十大富豪操盘手集结完毕，,-99
4666232,下午崩溃！还下跌,-99
4024794,专业织布！,-99
4965873,那么市场筑底的行情还有多久,-99
1862639,唱多的那几个狗托怎么消失了？,-99
5207584,今天停牌?,-99
1446829,情况不妙，抛压太重， 增持如螳臂挡车！ 哈哈！,-99
4259108,43的本何时能解套,-99
3050865,每个周五与周一都会拉指数，都1年多了，规律，,-99
2401780,今年IPO数量或维持300家 总规模预计与去年持平,-99
3859421,业绩符合预期，具备60%上涨空间！,-99
3431983,长期合作伙伴，可要想好了。。[失望],-99
5301849,这里的散户都是为割肉而来的,-99
2903263,抢吧，让狗去死吧！,-99
5054188,600661\t,-99
4389086,各位大哥小弟入住！报道！5000股,-99
4463440,是金子总会发光的！耐心持股，总有厚报！,-99
486202,九错一对东,-99
3128527,这垃圾何时分红,-99
3032224,业绩，今年0.30元上，股价才，4.35元，天地源，,-99
4089424,本女子已经是巨额浮亏啦！,-99
5300788,去看看阿科力吧 现在顶起是散户,-99
1044700,更多公司还是为了装饰业绩的需要,-99
1578700,这瘟股只有卖的人没有买的人,-99
2406617,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
3705875,支持关闭央视、地方所有证券特约评论员节目,-99
1853654,终于又新低了！[不赞],-99
4653405,总医院骨折患者多 哈哈都摔的很惨,-99
2975225,就没有什么不可以,-99
8003,股市和汇市,-99
3965064,5月上旬。,-99
3316784,苏州科达闪崩，你这个科达什么时候崩啊？,-99
1453843,还有10分钟上车时间[微笑],-99
1701378,国药股份(600511)融资融券信息(11-07),-99
1656373,麻痹穷折腾,-99
956429,最丢人的举牌！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
2573431,史上最牛龙虎榜诞生，股民：一家独大，小心买一,-99
2839207,前生的爱 今生再续 来生也要在一起：,-99
1018517,一群垃圾,-99
751364,狗屎臭狗屎,-99
3840945,这主力都底是什么意思。套了，现在是割肉还是加,-99
2664532,"蓝润收购的目的就是公司的房地产,因为这些房地",-99
2973651,今年是癌股的退市元年，新股发太多，退市不完善,-99
3493595,早上叫大家抄底的，呵呵，听了没？跟了没？,-99
584192,开始出货[不说了],-99
4957831,再跌就枪毙你,-99
1115090,傻b一个，哗众取宠，以前的6.58。打脸就打脸呗,-99
3693717,这家伙会不会冲高回落,-99
874430,[图片],-99
3839076,好多傻逼问霸天炒股，只有亏钱才亏出经验,-99
734219,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1602946,你们还不接吗。不接我再拉起来,-99
3020755,赔本绝对是江苏有线大股市这种股渣的专利别人是,-99
