,content,mark
5393228,半年报业绩出问题了，看来出了还有得跌,-99
4696708,涂料还委托加工呢，产量跟不上啊，销量不愁，看,-99
1472561,今天打到6.8就差不多了,-99
1761495,改个名垃圾了,-99
2085523,渣渣,-99
2865608,继续努力跌到位吧大盘都崩溃了,-99
2632066,十九号之前不拉，各位兄弟们就逃命吧，赔了就赔,-99
3698523,沪铝期货价格大涨3.4%！,-99
4367402,万丈高楼平地起，汇顶要盖楼了,-99
937133,妈的，本来还能赚点钱的，现在反而亏了。已经处,-99
4828031,新进的主力，厉害啊！,-99
3671298,"指导,皖天然",-99
3602911,煤炭 是最便宜的能源 煤炭是历史上的太阳能,-99
2723226,短线机遇在这类股上。。,-99
703682,建军90周年盛大阅兵，积极布局军工,-99
1649310,那么多疯子sb唱多，什么时候卖都是赚的,-99
3773992,导致赚钱效应严重不足。,-99
1647301,有情况的，没有理由跌的。。,-99
4108211,实在弄不懂了，板上走人，有机会再来。,-99
3458024,买入之前，问下自己，如果亏钱,-99
3369960,十个庄，有七个都是傻庄，不要以为能做操盘手全,-99
4192678,破位就破位还有人说打压！来一掉买盘都没有！破,-99
5253202,只要砸我就加，有本事砸到15,-99
1155650,亦如其至死不?,-99
3591326,机构资金最近入驻这些股,-99
2519409,今天不出中报吗,-99
111480,又到可以下手的季节,-99
2627644,一根大阳改三观,-99
2374400,非公开发行公司拟发行的股份数量不得超过本次发,-99
2717162,这票是不是要退市了？？,-99
4199822,涨停早晚的事，本周必亮浆,-99
1458908,问各位个问题，第一，谁不上班了整天给你们画大,-99
5351556,这股会不会是医学界的中石油 一直在出货状态，,-99
2944757,长虹关联交易还有遮羞布吗？,-99
2790041,这个狗食啊无药可救了。,-99
5201755,603789:星光农机前次募集资金使用情况报告,-99
2579688,傻逼操盘手，你到现在还没把老子洗出来，你说你,-99
1659506,冲15元,-99
357881,扶不起的刘阿斗。懒股！,-99
5001061,政策变量切换后一个月的时间，,-99
1882810,包括上港集团,-99
3848696,我都没砸盘了还跌啊！不是我的事,-99
1509632,从十年前的京东方落后三星3代技术，追到今天只\t,-99
3029131,如何系统的学习股票？,-99
2065043,主力表面出逃，阴谋在后边，场外资金充足,-99
2719671,辅仁的实力还是可以的，相信辅仁 耐心等待！,-99
2814308,６００８０６借壳重组翻５０倍！猜猜是谁！参照,-99
3119563,要跌到20以下,-99
4591461,为何节后中阳爆发无悬念？,-99
2783193,老有人通过手机发短信说能涨停，都是骗子,-99
