,content,mark
845308,午两点40大资金进场的小股,-99
722126,洗洗更健康,-99
2828413,my乖乖呀，天上掉下来的厦门大金砖！come on，,-99
1588672,赛能    宝能  比肩,-99
553488,诅咒你18代祖宗！j。,-99
1971554,国内首条自动化氢燃料电池发动机大批量生产线投,-99
2251552,收盘43，5以上,-99
850491,你妈的，大单拉，小单出。,-99
4987698,[为什么][哭][哭]33卖力，操，赔了2万,-99
5525409,重要的事情说三遍，出出出,-99
4130227,603027:千禾味业关于董事、高级管理人员减持股,-99
18691,实施“一带一路”建设、京津冀协同发展、长江经,-99
4299819,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
476389,酒类电商双寡头渐成,-99
4156074,从今日盘面,-99
3196156,这个跌得真猛，点根烟压压惊,-99
902128,小心谨慎，坚定卖出来，还要继续大幅下跌,-99
3082742,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4147412,603031:安德利2016年度募集资金存放与使用情况,-99
4598006,马上涨停了,-99
4283228,显而易见，院线已经走下路，院线互相竞争加剧，,-99
2251714,下周大盘长阴杀跌将至,-99
3911868,H股2611國君證券大落後密切留意!A股價21.X，H股,-99
505205,真心玩不起了，林北割骨行了吗。,-99
3569620,而不是还傻乎乎的进行高位接盘,-99
286588,今年最后一帖了，谈谈本次调整,-99
3780390,9999我系中冶操盘手，为了获取散户更多便宜筹码,-99
2991017,有个不要脸的货两年前说大盘5500海欣25 有个不,-99
5071196,几百手的大单卖出频繁操作，逃命吧,-99
5128235,我们不一样不一样丶就这样下15了[大笑][大笑][,-99
3687704,今天有望突破3100,-99
4944527,阿里投10亿发展游戏IP,-99
1799200,就是维护市场的稳定,-99
105748,你自己呗，,-99
2160097,今天的收盘会让人看不懂得,-99
1960591,房地产税要出台，利空水泥建材。,-99
1775352,2012年投资的溅射钯材5年过去了，别的公司都上,-99
3264199,煤炭股股值严重低估，利好出了不涨反跌，难道是,-99
2988469,兴业投资黄金周评：差劲非农令金价逆袭 本周欧,-99
2893476,大宗交易拉高出货   [不屑],-99
4004498,刚才打开海南矿业公司网站有钴的生产！乍回事？,-99
1083556,什么绩优l篮筹白马，什么价值投资，股价高高在,-99
31695,狗改不了吃屎,-99
3641943,每天开盘五分钟，收盘五分钟就完事了，其余时间,-99
5044535,分时友形底日开锤头红下看有支撑上方压力强日后,-99
4408622,22.35快,-99
379792,难得的周末，谈点哲学吧 入妄是什么？简单点说,-99
5063934,嗨，浓包股票。赚四分钱走了。,-99
2702542,五日线失守，死叉在即。凶,-99
2675191,差小贝太多了,-99
1289597,6000手怎么扯了,-99
440128,都给严为民卖了吧,-99
4170134,抄底进场,-99
2007266,垃圾股千万不要买,-99
3907860,上上策炒股比赛有人参加了吗？,-99
1125698,[献花][献花][献花][献花][献花][献花][献花][,-99
1615305,下午翻红,-99
2244267,考虑到房市下跌可能出大问题，股市下跌股民没有,-99
640386,随时会象万通地产那样暴发，卖者小心,-99
324814,云天化阶段性调整，后期定会继续发力,-99
1285443,2个多亿的利润，在中国利好就是利空啊，为啥跌,-99
3394965,当日补缺，上升可加仓,-99
4138680,成交量同比昨日小幅萎缩,-99
3125127,这个老王八趴在水里不动弹，竞给国家队戴绿帽子,-99
1738188,"国内制剂高速增长,估计增速同比超过50%",-99
3586312,这是什么情况啊？,-99
2307700,端午节放假时间表 股市2017年端午节放假安排时,-99
4529260,美人肩,-99
4866588,金叉了，了不的,-99
4554995,一定要吃掉自已挂上去的买盘，这样才真实。,-99
4161777,"昨天市场整体发生了较大的风格切换,",-99
1435372,今天跌幅会在三个点以上，快点跑了，见好收吧,-99
1063221,狗日天天绿，就没看它红过。,-99
4429403,大家看到没有，早盘鹅庄恶意打压还是为了吸筹，,-99
3942879,零甲醛的全铝家居能否占据市场潮流？,-99
1458351,000893  东陵国际  盐湖概念股,-99
5281366,现在的新股发行是按市值配售,-99
4194448,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
4430323,赚了一个点 13.31清仓了  此股主力真他妈 垃圾,-99
476315,增值税转型,-99
3932671,年报如何,-99
2979653,明天低开逼追高的割肉.这主力小家子气,-99
