,content,mark
799235,公司在三季度报表中预测全年业绩将大幅增长,-99
5548852,主力资金有挖坑抄底嫌疑,-99
2439547,疯了，彻底疯了。。,-99
3600973,上证本周应收周阳线，陕西煤业好好表现。,-99
2870806,成交量的堆积，会火箭吗？a,-99
2813318,现在主力最怕啥？？？最怕你买入后不看不操作[,-99
1541454,新华社：ST遭“弃购”背后是制度变革改变A股投,-99
580715,沪指创新高收三连阳，市场资金博弈明显,-99
5555310,这个股专治不服！,-99
1704969,600511:国药股份董事会审计委员会2016年度履职,-99
652813,做多动力煤赚钱$_$$_$2,-99
4607356,收到消息，立刻买入，下午尾盘涨停,-99
2181607,申能股份(600642)融资融券信息(06-23),-99
1185866,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
3693190,券商不灵，得而复失,-99
3985551,300498农业大升,-99
5234793,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
4497562,下一个浙江仙通！浙江没有孬股！ 老股票真的不,-99
2986535,这实际上是与A股市场的制度设计密切相关的,-99
355022,以后请不要再唱多 唱多等于犯罪,-99
4808282,卖逼的  不涨又不跌   有种放量下跌 把最后的傻,-99
3382222,万通智控(300643)龙虎。,-99
885997,各位，梦舟股份每日的走势规律是非常明显的！首,-99
5370741,一季度报到现在都没出，可想而知，肯定效益不怎,-99
4442069,[不赞][不赞][不,-99
5361334,地量见红盘大家发表一下高见,-99
3939881,做假账 有种砸到5块,-99
5496079,只是凑巧，不要盲从！,-99
204425,十年一轮回，联谊有机会,-99
830527,12.85过了就是支持平台。,-99
4668416,来收个1314吧,-99
4847004,起步股份10月19日盘中跌幅达5%,-99
3200890,江苏省开了那么多银行为啥，因为太穷啃大家钱。,-99
4155152,没有庄家的股就是悲催，500万能砸下三个点，牛,-99
5047171,以为下午再也看不见17.88,-99
3296445,下档的5日均线构成支撑；上档3140点附近的压力,-99
2139675,融资狗的闹剧，那几个托快来攻击我。,-99
787583,新老股民睁大眼睛，不要被红阳欺骗，买进就是套,-99
5133907,分时粘合，准备加速上涨,-99
2990424,满仓过节，节前无量整理，节后会涨，7月翻倍之,-99
834047,明早盘速度跑路,-99
261457,600080:金花股份关于向银行申请贷款到期后续贷,-99
1294525,希望主力来个自杀式跳水，搅动固定筹码,-99
5059060,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
1083707,隔夜外盘：欧美股市涨跌互现 道指再创收盘记录,-99
2477019,M两市3000多只业绩前20名唯一低价大黑马股票低,-99
3305695,基本面用目前的静态市盈率去评判高低已经没有什,-99
1508016,增发马上要结束了 最难受的时候到来咯 增发后涨,-99
1072228,低位买入只赚不赔，因为我们有强大的可控的盘面,-99
3750667,跑的孙子些，赚钱没有啊,-99
110474,大股东一天到晚不好好把企业搞好，就知道减持。,-99
3293986,辽宁省首单玉米收入险签约,-99
5371171,非人道主义的下跌刚刚开始,-99
1686065,沪指再度迎来小幅上涨格局并翻红,-99
4685631,强势回归,-99
3753174,阴跌呀！,-99
2337231,珠江实业(600684)调整到位,-99
1453444,尼玛看日线图就像连续两涨停板似的，昆药真够恶,-99
1486230,能在这个时候谈笑风生看主力表演的，都是经历过,-99
796819,漫步者是你祖宗,-99
364632,耐心等待，好好享受，抬轿过程[大笑][大笑],-99
5509485,这么刻意，这么恶心的打压，来吧！骚庄,-99
3105363,莫名拉涨！,-99
2114931,典型的病股。,-99
5082619,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
1677241,会议专题，欢迎大家参与。,-99
3144586,大盘要强势翻红了？,-99
693669,天天跌有意思嘛！徐翔坐牢了难道就没有后来者，,-99
657491,增加2.3亿利润股价不涨反跌，奇了怪了？。,-99
1210298,阳泉煤业(600348)融资融券信息(10-19),-99
3559702,佳通今天的跌停板就是大股东和湘菜馆的关联资金,-99
4171526,603039:泛微网络第三届董事会第六次会议决议公,-99
149743,默默按下买入键，人弃我取。,-99
4664781,次新股今天大涨一千多点，因为持着百傲，我知道,-99
3987478,对得起国资委，对得起基金，对得起证金吗，对得,-99
690261,"金种子酒 ,下个交易日,压力位 9.19 ,支撑位 8.9",-99
2782617,今天全仓进,-99
3396702,整天想着涨那是投机，你买农行就是投机！别不承,-99
1191107,行情沪深300期指当月合约7月27日中午收盘下,-99
3094255,稻草威武g,-99
5191534,A股中相关概念股有,-99
2710385,说的真对。任何一次回调都是最佳买点,-99
956914,霍尔果斯来武汉收购武昌鱼停业的资产出上，不是,-99
3497108,像这样优绩小盘股拉升10元以下本无问题的,-99
3836768,真是好股不然主力也看不上庄家的钱也不是没事干,-99
871374,三千万放几天银行也有息,-99
4165150,静默为上,-99
3172034,中国国际航空产业高峰论坛关注“空中丝路” 04,-99
1120768,恶庄真尼玛有种！继续来吧！！,-99
3239735,6.52  5.65  5.08  2.58,-99
4142585,603030:全筑股份第三届监事会第八次会议决议公,-99
4307469,今天鬼使神差买了这垃圾，明天涨点让我走可好啊,-99
4888689,只需要思考一个问题：3000点是不是底部？不是！,-99
2367650,不跌了，不开心,-99
3587847,按公告说法，本月25日前复牌？请董秘给个答复。,-99
3416557,鉴于尔等的无礼貌，口出狂言，八爷决定继续折磨,-99
2576097,新城控股6.27亿获得湖北,-99
4841445,中小板指数的同步收星,-99
1950589,你们等到4.10在进,-99
830785,像个享福,-99
4836448,美诺华股是好股/可惜没有庄炒作。,-99
1311442,123爱上n,-99
850540,根据我20多年的炒股经验7.55清仓，至少横盘3个,-99
5214182,今天看来不行了 没人敢拉 悲哀啊这个市,-99
2802697,参考8月21日,-99
2939453,那么多全身 买了你服了,-99
48533,未来大资金将集中流向劵商，保险，银行！科技，,-99
2710028,我一早就说过水井坊是白酒的崩盘导火线，你们现,-99
5493778,今天早前卖出的大神，来签个到。,-99
713968,万手大单呢，继续砸啊，哈哈,-99
249703,哈哈东马上c,-99
1890602,济川药业(600566)融资融券信息(02-09),-99
1069022,恒顺醋业：2012年年度业绩不确定性预告,-99
4081534,敢作敢当，请鹿漫漫报上真实姓名！,-99
