,content,mark
3109632,诱多虚拉。,-99
776583,传闻：鲁商置业（600223）将停牌筹划重大事项,-99
940598,北京医改正式落地 医改全面推进有望加速。,-99
3967876,今日早间，行业板块多空分化,-99
2622610,汉王科技从涨停短短十分钟跌了四个点…你这么坑,-99
4877061,增量资金不,-99
3036608,大盘暴跌的话，假象是拉大象砸小票的话，不排除,-99
1177179,抢！咯咯咯咯狂笑大笑翻倍股晨鸣季报隐藏业绩核,-99
2274649,加仓到八成,-99
4491616,603238明天飞,-99
4223471,之前我中过一个新签也是全网发行，说心里话之前,-99
1110681,兴业投资：原油低位收星 晚间关注EIA,-99
5554009,一会儿就拉升,-99
262786,雄安又再拉了，准备接盘的小心啊,-99
4812665,没种跌你就给老子拉上去，sb，会操盘吗？,-99
1893814,大盘跳水正在进行时。,-99
931876,600267:海正药业2016年年度报告摘要,-99
2688929,18元追高的小散好惨啊！,-99
1701272,杜邦  253.0 11.00 7.75  24.0264。,-99
4901376,603589:口子窖:华林证券股份有限公司关于安徽口,-99
3795417,今天国家出台了错峰生产的指示，玻璃行业也在范,-99
2179805,死叉出现后市为大凶。破6元必出货。,-99
2214064,刚刚诱多 大家小心,-99
3202625,股价竟然明目张胆的低于903哈哈哈哈,-99
101256,等待5.77元满仓30万股杀入等改革！京东来了！,-99
3303148,这是明智的选择,-99
4543219,在井坑拉屎了,-99
3178389,2点半不跳水我就干刺心[摊手],-99
3863681,遵义推介农业产业项目,-99
2844227,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1545242,跟着牛人有肉吃 在风声鹤唳中期待“奇迹”,-99
257199,600079:人福医药:上海天阖投资合伙企业(有限合,-99
3275952,提醒香江主力：目前此股价格已是两折，再折腾没,-99
2728119,价值投资，笑死人了。,-99
2883033,中国股民面对的流氓越来越多，所以更要小心。,-99
2574931,再来两个3000手，破五,-99
4347981,继续涨停哈哈哈,-99
1324984,配股就跌，业绩再好，没有用。,-99
5406082,磨磨唧唧的,-99
2075505,妄想大跌是不可能滴[傲],-99
3442530,不要告诉我，你能够通过盘面知道这只股票的细节,-99
1956674,继续走地量，市场萎缩最好，不选突破，就自己倒,-99
2937428,"603798康普顿股东数急减，机构抢筹,不可多得的",-99
3479060,筹资总金额不超过28亿元,-99
3430667,扑街咯,-99
3781144,炎黄两帝一场全面收购601618大戏即将开始,-99
5505627,后悔出了，应该还有的涨呢,-99
4907677,5个月前就注定有这次大重组，而且重组必然不会,-99
676094,线后周线级别的反弹行情已经展开,-99
2680012,当心十点半效应。,-99
5093400,这票是死了吗？光跌不涨,-99
992387,这么小的盘几个月市值蒸发了20多亿，公司业绩这,-99
793356,主力拿钱 去给他妈 上坟烧纸,-99
937779,大盘不断的创新高，而它压盘严重不时又有大单打,-99
5143773,提示性公告和计划减持公告区别很大的！ 这也会,-99
89690,定一个小目标先挣一千再说也不知道能有几个板,-99
1882165,下一步仍然还是险资重点投资的对象,-99
572392,砸盘？不存在的。,-99
5202350,态化首先需要确定市场各方能基,-99
2088530,关键位置，还是散户扛起来了！主力真衰！,-99
4462128,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
5130821,603725,-99
4354931,真是大不像话了，次新股大盘都在跌！你都敢涨？,-99
1261045,为什么个股一地鸡毛？？？,-99
3425429,这样趺不正常，有停牌吗？,-99
3902041,招商轮船的高管正告你们  日子做  天在看  丧尽,-99
2788098,许多情景相继跃眼帘,-99
3617306,环旭电子(601231)融资融券信息(11-24),-99
2990278,海欣股份(600851)融资融券信息(10-12),-99
4540169,把屁股洗干净 再拉,-99
1067825,史丹利(002588):产品均价较去年同期上涨约10%,-99
1181704,理解比技术有时更加重要！,-99
1855989,郭嘉队没减持，基金中做了换手，郭嘉队股票上半,-99
4750408,[鼓掌][鼓掌][赞][赞],-99
1145244,高管增持，无人抬轿，悲哀啊,-99
3615939,上海银行(601229)融资融券信息(10-16),-99
357738,大盘缩量小整理 绩优价值再抱团,-99
4120019,十五万手都见过，还怕这一万手[赚大了][赚大了],-99
169892,早上又抄了点，爽呀！,-99
12459,那是人数最多的2个大省。,-99
3312324,跌停股近期持续不断,-99
3197845,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4838016,19手，你不会去看看，家中那个谁在偷人……,-99
3317600,看样子这个票要多杀多，反正都是散户，杀去吧，,-99
3040030,600864:哈投股份:华泰联合证券有限责任公司关于,-99
3352616,死不要脸，中报涨1000倍。,-99
2135891,你便走上了成功之路！用小步而不是迈大步越过一,-99
4978563,真完蛋阳痿,-99
4017110,中国重工676哈喽,-99
2852996,垃圾,-99
2487384,科比把你的地址发给我，我给你准备了月饼青岛大,-99
4134056,今年最后一帖了谈谈本次调整,-99
2002696,没有想到今天会跌，进的货都是足失，早知道还不,-99
3882206,玲珑轮胎离二亿解禁不到一个月，这两天长了十几,-99
5388234,3185点以上大平台压力大,-99
5124853,众人恐慌我贪婪,-99
5381009,因此筑底的行情将不会持续太久,-99
3400776,场经济，请投资购房的业主,-99
5419820,603918   金桥信息  午后拉升出货,-99
442226,冲冲冲,-99
1395393,大盘崩盘！,-99
3521412,深圳燃气(601139)融资融券信息(09-26),-99
771626,物极必反！！！！！！！！！！,-99
4960287,公司增加一个亿库存，那是加足马力了，你还等什,-99
4430602,大家配合一下拉个涨停 把穷庄甩出去,-99
4271124,这个恶庄要把小散们象弄面粉一样，揉过去搓过来,-99
760319,慢牛来了 喊在李大霄前头。,-99
3631294,没毛病  老铁,-99
4298986,准备开车,-99
1608754,江苏昪昶 国内与境外上市比较,-99
3189143,"时间创造财库,等一等无锡银行啦,同志们.",-99
339393,此后同方将成为少数拉抬指数的股票之一！,-99
4345432,经验告诉我，想让股票涨，唱多的就给我闭嘴,-99
1551015,怎么不往下砸了？继续啊！,-99
3022375,继续让往事随风成为小王八呵呵,-99
4491346,"下午,翻红",-99
4482275,深成指成交额明显回升今日沪股,-99
3597950,这是个倒霉催的蛋，庄左右对倒,-99
1878587,一方面，经济增长小幅回落带动盈利预期的下滑；,-99
4003402,跌停板咯,-99
4951909,这个票目标价应该在100元上方 随着一带一路的推,-99
1231240,收盘新低东,-99
4135132,虽然谎言能给人暂时的美感,-99
486251,板块里涨的最少，跌的最多的一只股，嘛的[不屑],-99
4899263,小散泪,-99
545810,aaa,-99
1627792,今日有稳企迹象>而且次新股上涨强劲>可以,-99
4619208,小散接盘就是死！,-99
3573745,不仅仅垃圾本色，更表现的骗子嘴脸，參发的一直,-99
3980524,我我我想我,-99
4870583,又阳瘘了,-99
2194689,年线由上往下行 形态一定要看清  ,-99
4884927,上海市崇明区总体规划草案已经编制完成 受益股,-99
3844723,晕卖了就涨,-99
3199384,明显放量了，关注，今天有大动作！,-99
93164,要跌就他妈的痛快点！,-99
3632870,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
4368387,88等你   。 。,-99
3878304,下个中国神油[大笑],-99
3268052,今天高点3174点，参考 。。,-99
2121555,典型的洗盘，双底白做的？,-99
2074115,继续等等，诱多。,-99
2348588,快上车，机会不等人。,-99
41451,大盘强势上攻直奔3500,-99
4859095,早上差点在最低点[滴汗]割了,-99
5350847,人电视台的,-99
1763444,找龙头，看样这个版块非 中国铁建 莫属，每次涨,-99
922367,那这里总比它高不少。,-99
3879868,清了，落袋为安。,-99
2839682,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
2882275,看看人家华北高速！！。,-99
2324021,今天本该收中阳，现在看来还要等,-99
4922607,市场明显反应过激，当,-99
277117,年底复牌还是无望，中葡继续停牌。 一个问询函,-99
2494643,18.2设了单,-99
3607211,刀已成，下杀3000不回头,-99
768996,海航乃沪市之定海神针！你妈的逼！呸！臭气熏天,-99
5253508,有一种情叫朋友 通常人与人之间的感情不外分为,-99
1932448,拉一下，鼓舞人心一下,-99
2776272,增持就是个套,-99
3693820,2个交易日兴业收在8.6之下，说明庄已弃之.....,-99
429004,烂花一朵,-99
3152321,明天再加仓。这么低价的游戏股，简直是送钱啊,-99
109485,中信证券已卖，中国平安已买[微笑][牛]，牛！,-99
2403534,有谁知道工大为什么从17.38到10.51元,-99
2351456,[抄底][抄底][抄底],-99
5013118,抄底进了.,-99
131649,瑞康医药可,-99
435638,今天最少低4个点,-99
1608983,这是强迫大家都离开,-99
644694,真特码垃圾！,-99
860995,老长时间没回来了。自从在城城牛市高点卖掉后很,-99
1827708,这没有什么不好行为,-99
4964919,使劲压死，砸死给你增持吹逼，睡鸟逼,-99
3696509,601388,-99
2205288,跌到六块几就是弘毅的成本了,-99
1036917,司将继续发挥作用。下一阶段,-99
1701287,卧槽，刚刚25.44买入，就呼啦啦的跌。,-99
209300,"锂电池造假,连房地产都是假的。",-99
762502,今日缩量下跌。板块放量上涨。南山铝业明日低开,-99
2574943,第二个贝因美,-99
4970178,中国中车 都开动了  不需要油吗 中漫石油 超低,-99
4663689,东猪第一目标回到三十六元。,-99
2293072,27号复牌了，应该能有10个涨停，居于以下几点：,-99
4405656,[图片],-99
3206692,你妈的，老子坐看演戏，就在10元等着你丫的,-99
375789,日本 1月核心机械订单(月率)。,-99
2284203,许想想是谁啊 为什么大家都在骂,-99
4060198,莫非短线还要做个小M头？,-99
2019008,．在大盘疯狂下跌的时候，第二天敢于在阴线后面,-99
5074537,砸呀！我空仓，让我13元买回来。,-99
3693418,又是高开低走什么垃圾,-99
287742,[图片],-99
4638464,这股散户控盘，所以无戏！,-99
4105610,高科技真的不如卖酒的吗？,-99
2377184,回调买、买、买,-99
4391287,离 ST 不远了，到时候准备一字板跌停,-99
2523310,股指进入振荡洗盘时段！,-99
4417865,庄家是个贱皮子,-99
785214,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
