,content,mark
1148252,据上交所网站10日消息，青岛利群百货集团股份有,-99
3371832,这样的行情真要命，也不知道什么时候又是杀的片,-99
1322511,时代的召唤,-99
2828480,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
1578924,十九大精神进央企新时代    央企必须把增强科技,-99
4497953,野蛮人大作战appstore排行第三，谷歌排行第一,-99
2477968,0.75元业绩的祁连山股价才10元，动态市盈率才10,-99
1589390,关注600478，是因近日K线及量价，不幸的是对倒,-99
1916995,成交量难以进一步放大之下，多头向上打开新一轮,-99
3210645,开板速度好快,-99
1592761,关于千金药业     千金药业是当地的明星企业，,-99
5166221,明天继续吹，哪天不吹了就该大跌了，,-99
1408096,准备好冬眠吧[俏皮][俏皮],-99
2267478,天地源8月30日盘中涨幅达5%,-99
2986239,公司到底出了啥状况，股票如此这样，公司应披露,-99
1392315,5块大手买入,-99
4669278,狗逼烂股害得劳资亏了4000，我草泥马,-99
4796884,一共1.17万手封单，机构排在前面能看到的占7054,-99
3339049,妖气很重。。,-99
1359100,震荡市崛起新龙头 逆市放量大涨个股奉上 这些股,-99
5339193,今天表现还可以啊，给力,-99
1624068,决定着市场价格的走向,-99
3206254,你们都先涨，我殿后，等跌的时候我当老大。,-99
1293596,今日午盘：中小创活跃 沪指冲高回落涨0.32%,-99
4648796,自己点开资料里的股本股东，查两个报告期的基金,-99
332852,，有9只个股的质押已经达到警戒线。,-99
1723928,忠告：任何时候 扔此垃圾 都是对的,-99
1162655,停牌也可以减持，啥市场，看来宏达复牌，要吃两,-99
5504797,听‘高人’的昨天出了，郁闷,-99
3491601,荡。截至收盘，两市涨停个股近 50只，总成,-99
1896575,大盘不涨60点它是不会涨了,-99
3371375,龙头股的风范,-99
3760674,如果将数量或度量与证券而不是与人相联系 ,-99
1921233,我4.93买的，5000股，割肉算了！,-99
2673561,公司委中心组传达学习市十三次代会精神,-99
3189766,飞吧,-99
747828,涨不如新和成跌却超过新和成,-99
1924341,小翔文化今天很给力 很抗揍,-99
433257,就算中铁块快运注入又怎样？看看联通吧！再横几,-99
524667,昨天沪股通加仓,-99
1230613,萎缩 中小板指数创今年。,-99
4400933,创新高？明天会涨停不？,-99
3816724,环氧丙烷持续暴涨！,-99
233133,庄的存在，就是定心丸！（只要庄家在，不怕庄作,-99
2511537,佳都科技亮相AFC论坛 共商轨交AFC系统规范化之,-99
1819131,好玩了,-99
1755238,快抢啊，脱离底部了,-99
3410435,怎么还没有卖的，我好多接点啊,-99
2833872,因果关系太浓烈：XX小股民。。,-99
5387915,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
3440577,游资跑路、题材熄火以及市场风险偏好降低等，都,-99
2069367,丢失的就是利润，大家及,-99
3214339,三元股分发行价5.80元，目前已到61.81元,-99
3918588,银河就是一坨屎,-99
794786,你除了跌 还会什么呢？,-99
2540214,加速了死亡的节奏,-99
5293765,解振华：中国启动碳市场各项准备工作已经就绪,-99
1689208,方大特钢钢材9月销价、销量双增长的良好局面,-99
27948,现金奶牛。,-99
325771,看7.46和45的托单，今天绿地玩完！。,-99
2594292,终于扭亏为盈e,-99
5420432,其实前面我只是想曾一波反弹的,-99
3283461,宜华生活股票明显被人为操控，用大单托，大单压,-99
4282079,[为什么][哭][滴汗],-99
2584085,毒企得瑟,-99
991391,600283:钱江水利关于控股股东增持公司股份的进,-99
2286474,资金正在大量流出，4.30就是新湖的大顶。。,-99
395394,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
157581,终于硬了几分钟！,-99
2878466,节后随着大盘的反攻，,-99
152680,来个涨停吧，也吸引吸引大资金！,-99
3278013,京东方今年已跑赢上证,-99
1024053,这么大的量，对倒有意思吗？又不是顶部出货，吸,-99
3672861,三毛、龙头，鲁泰，桐昆等,-99
3311330,差一分金叉，主力厉害，完全操控！。,-99
3282458,中影参与发行的天空中影参与出品和发行的《天空,-99
3336267,这样的号召始自2015年7月以后的股灾,-99
2917839,高董们买几千股，一万股就表明对公司有信心，看,-99
4898985,已向 证 会 举报但斌用公众身份持仓茅台 唱多茅,-99
4080697,万盛股份8月15日打开涨停,-99
222689,不排除后期创业板再度考验1950点,-99
3206595,还在买杭州银行么，我都不知道自己在搞什么东东,-99
5140,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
2256624,真想支持实体经济，那就不该让公司派现分红，钱,-99
709246,大树智能:第二届董事会第十一次会议决议公告,-99
712901,老五放手?不拉士兰微起不到护的作用?往风景中,-99
4850711,下周放6响,-99
4562128,此会影响盘面出现大跌。,-99
3401238,宝宝终于红了,-99
5504765,这个才是中国创造    创新,-99
3778178,444444444444444叫空的都歇斯底里了！！为了什,-99
316939,沪指目前仍在中期下降通道中运行,-99
1352959,看来阳光集团也没牌打了。,-99
2580054,使劲压盘，这样我就放心了。,-99
2114650,今天咋样,-99
590083,拉高出货，反抽逃命，明天低开闷杀。,-99
2165267,楼市定向加息，利空新黄浦,-99
5024630,必定破发鸟股,-99
3822225,这股有100多家基金进入股票池，前小非是高手。,-99
3310109,进入加速阶段进入加速阶段m,-99
1877124,哇哈哈！预测这个死垃圾，闭眼都不会错！,-99
4603846,银行股涨你不涨，次新股涨你也不涨还跌上了麻痹,-99
2710531,7月27日国产软件板块涨幅达4%。,-99
1021743,[心碎][心碎][心碎],-99
828406,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
1161395,顶住了开盘那一波砸单没有跌停，主力有自救动作,-99
2245917,西山煤电不管A股B股，能够赚钱就是好股。,-99
793944,昌九会停牌吗？会！会马上停牌吗？不会！！[加,-99
5423800,这个股票怎么搞的,-99
2779901,感觉下午不妙……,-99
1025181,大家没有发现吗最近没托单只有压单，股价不涨不,-99
5154955,今天红盘报收于60[傲],-99
627573,地天板，别忽悠你爹，已经够倒霉了！,-99
3770199,12月15日晚间利好消息：4股下周或将涨停 别错过,-99
5111186,公司今日涨到2个点了。嚯嚯嚯,-99
2026387,给上海股丢脸,-99
1341801,狗庄你控制了多少筹码，连个游资都不敢来了吗？,-99
617885,十月中 个股上升通道已开 主力暗自吸货 上升趋,-99
3558285,此股还设有跌到位走为上,-99
1927873,可以抄底持续建仓了，利好加人气一路上攻，谁傻,-99
1250813,七月份市场的成交情况好于六月，由此预计七月份,-99
2075090,现在壳这么火你也该往上窜一窜了,-99
1759637,这几年上市公司在小贷投资中损失了多少，一点盈,-99
2665169,资管名下股份转蓝润，是为应对平倉风险，质押平,-99
1174554,国机集团、恒天集团打包5000亿注入共用平台：国,-99
4018046,你是被错杀的上证50 明天估计的发疯了[微笑][微,-99
4118067,（明确提示） 603022 一旦出现在情况立刻满仓杀,-99
1509023,往上冲啊,-99
1170690,开板上升通道不变,-99
712965,忍不住又仓了,-99
2118671,风水轮流转申达也该是时候了，国家队何时能进来,-99
1070525,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
345038,海通老胡全面分析明星电力（2）,-99
104982,浪费一天的表情。,-99
5531851,这股养老金来了也是没用,-99
4453041,1点就喊你们快跑，跑的人笑了，没跑的明天也是,-99
2228434,收单再急,-99
3893010,吉比特你是狗草的，老子即使在你身上赚了钱，以,-99
948887,没乙醇就这鸟样吗？不可能吧？！。,-99
3894194,大召开在即，文化出版板块将迎来一波上涨行情！,-99
4377214,被狗日了的,-99
5006784,回到原点,-99
1678932,只有努力寻求解决之道,-99
5006006,天量顶。不清会很难受。,-99
1286757,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
2568621,波动短期看虽无章可循，长期看却美而有序，那就,-99
3257781,业绩赶不上三峡水利 不能比,-99
1299604,送给为定增而买股的股民：定增原来是这样玩的,-99
988639,醒醒吧 指数创新高了 就你还磨叽,-99
3705851,恒生银行18.6倍市盈率！东亚银行23.3倍市盈率 ,-99
3638081,伙计们，柳工不等人啊，难得的深市低估值好票，,-99
3455752,天气正好，股市正旺。,-99
1888500,600159小虫地产（原大龙地产）在马虎的领导下，,-99
495991,即将暴,-99
137399,你能不能不出来丢人现眼，你比垃圾都垃圾你知道,-99
1939638,一季度一座办公楼， 三季度又卖了相红， 扣非以,-99
1799671,尾盘抄底买入4.73万股，坐等明天数钱钱…………,-99
3059380,梅妃好好涨，看好你,-99
2814375,360去了江南嘉捷，蚂蚁金服借壳昆机似乎更靠谱,-99
1426698,投资者问华胜天成(600410):请问公司是否参加今,-99
3062919,增发价8.8元,-99
1172416,呵呵，还想让我上车？算了吧，13.5以上我看都不,-99
2413874,告诉你们我赌中新赛克，不敢跟，赚了吗中大？天,-99
566615,调整为主 短期无趋势性,-99
2520242,太垃圾,-99
1993603,卖俾老女人贱货,-99
3911168,干掉金控好不好,-99
2973779,谨防中报踩雷。[胜利],-99
3577194,但是从近期陆续公布的半年报来说,-99
5427448,A股的管理水平太低劣,-99
5515921,IC下行风险仍未完全释,-99
889644,五日线，十日线已形成死叉，星期一踩塌事件又要,-99
3178592,外做空 跨境资金没有异常流,-99
1628650,自己看图，懂得自然懂。,-99
1231501,总收入只有1.43亿，归属净利润1.94亿，这账是哪,-99
2404279,需清醒:小心主力利用中国神华复牌时机进行阶段,-99
2454176,起来！,-99
3542207,无语,-99
1671318,好多托。,-99
5162598,秦安股份14-16日筹码速集中原因:罕见跌破开盘价,-99
4564928,新闻五千块一条老杜还是庄狗打了三条花一万五,-99
1587907,也是为了避免上市公司将高送转拿来做人情。,-99
129888,大单卖，散户进，必死无疑,-99
5157702,单调3675,-99
1478227,这些都可能成为雄安主题第二波行情的触发点，9,-99
3515640,谁再屏蔽我！我艹他妈,-99
1941452,这时候她的一个表妹从她的老家来了,-99
13399,5月解禁市值1586亿 三类股面临较大减持压力,-99
1445257,好z,-99
2201089,市场心态趋于保守,-99
3157786,最安全的广日股份看庄表演[买入][买入][买入],-99
3999966,去年中签玲珑的回来看看，中签的还有没卖的吗？,-99
4680170,使劲打压到跌停,-99
2087482,些没有震仓迹象的股票，后续的表现或许就是千变,-99
2661359,黄金操作建议,-99
203922,位浮现+盘而不跌是否酝酿新行,-99
121049,再次出现权重指数和小盘指数倒挂，明显资金流入,-99
1667840,晨光兄啊你要么就大跌要么就大涨，就这么点让哥,-99
3345231,怎么搞的，才建仓就拉，命苦,-99
575627,我的天啊！今天涨了3分钱啦！中午加餐。,-99
