,content,mark
1207839,买潞安的小心啦，丧门星祸害你们去了哈,-99
1345508,今天上证指数大涨，一会就要掩耳盗铃了,-99
1865388,大家一定要把手上的筹码拿好了，可别再卖了，别,-99
616749,留得青山在，不怕没柴烧,-99
734469,而创业板指数尽管属于重灾区，,-99
4506459,同一个庄，看看人家海鸥股份,-99
3727350,今日五粮液不创新高下周必创新高,-99
4175768,幸亏90.22割掉了！4000股小亏5800块！再不割就,-99
4648960,今天突然发现安井这股，只有两个字——买入，买,-99
3794139,割肉了。,-99
3250327,今天做了博汇的高抛低吸，不知道明天会怎么走,-99
2337215,收盘9.9元附近。,-99
3356433,600998:九州通关于股东股权质押的公告(2017/4/1,-99
2742189,600787:中储股份2017年半年度报告,-99
4740724,大家买股看清楚什么单位持仓再买,-99
5431618,求跌停，谢谢,-99
3213870,不涨 更待何时,-99
3390158,十字星今天，看来又要喋喋不休了。,-99
3372459,晋亿实业(601002)融资融券信息(09-20),-99
4800644,603508,-99
5170845,2015年救市成立的5只国家队基金，短短两年赚了4,-99
5410512,明天肯定低开,-99
1770505,持币观望,-99
973477,几时升回5元，要三季报吗。,-99
5238551,今天开会，来个开门红吧,-99
620707,她说我的体味让她无比迷恋,-99
5371028,又蒸发了 看样子底还远没到 不让发么？、,-99
2350277,垃圾控股天下无双,-99
296811,特变电工(600089)融资融券信息(11-22),-99
3433353,.午评！市场最真实的指数破了新低 谨慎为主！,-99
5370433,000544 once again ...,-99
5255017,重复前几天的高开低走,-99
392012,这个股纯粹不正常,-99
1897755,我把永悦科技抛了全仓进了这。哪里大涨，这里这,-99
816003,发的妖股横,-99
1060675,如果股价近期下挫了% ,-99
623096,则高送转就会成为业绩高成长公司的专利,-99
259928,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
4663386,标也中了跌也跌死不会就这样玩完了吗,-99
3722145,锂电池出货力度大,-99
4303389,继续加仓,-99
71307,所有的政策措施将促成大型钢企趋势性反转，而不,-99
38396,任务。五、陆金所发澄清公告：目前经营管,-99
1547316,在计划经济的边缘,-99
5364987,已经金叉了0.15元，后市放量就卖掉,-99
3928504,分时图显示指数依然没有达到强势做多的局面,-99
3813095,扬州将建成国际一流、国内领先的海底电缆产业基,-99
4937599,第一批护板资金5.5w封板27.95挂了1800股封单。,-99
392408,为公司保壳创造有利条件,-99
1055051,坚决支持黑道，明天全部否决大股东的一切提议,-99
2799123,萤石价格持续上涨 股有望持续爆发,-99
1229720,刚好符合新股发前行,-99
4102824,恒太已溜，南京小地鼠做庄，娘们气太重，没搞头,-99
1093208,今天成交量估计2000万左右，又是新低！地量后就,-99
36740,深港通继续净流入,-99
968976,主力压盘  ，没戏了，，，,-99
3748247,涨不上去，那就跌好好跌。,-99
1984907,不忍心是否能,-99
5067886,环保PPP涌现大单潮，成就市场新主线？,-99
2780081,没有把董事几位转让了。败家子,-99
1154599,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
2890753,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2412526,三安光电的毛利率与政府补贴问题研究,-99
2495991,涨停了！什么利好？？,-99
120051,今天我的投资团队在3.68元附近卖了将近一百五十,-99
4026075,熊安新区是百年大计，是留给子孙后代的，所以金,-99
3860427,终于升到5元了，可大盘巳到顶了，真是服了你！,-99
1018668,23.80大力买入了1.5万股，赌它强劲补涨！,-99
3441781,好庄，不想骗人进，有戏,-99
3037661,会在很长的时间里今天是最后一天的上涨，找机会,-99
1274405,热烈庆祝华,-99
413585,长江投资(600119)融资融券信息(11-21),-99
2520650,获奖小学生优秀作文《不要买股票了》 您哭了，,-99
2630355,主力们，你们还要脸嘛。,-99
1706614,下降通道，解禁在即，4.6元已经实现，4.3元还会,-99
1016658,停牌啦,-99
2373251,愧对业绩！愧对地产！愧对股民！,-99
4944866,粤港澳大湾区迎万亿级基建投资 受益股一览,-99
5476734,明日3922不解释不怀疑。,-99
3829862,明天买上100股。,-99
666499,谁还在砸盘？？？,-99
2102642,嘉宝集团10月9日盘中涨幅达5%,-99
3845096,经过一天的抵抗，多方终于缴械投降了。[哭][哭],-99
2982512,"金隅股份的封单有多少?看来市场不缺钱,很多都是",-99
1651749,600497:驰宏锌锗关于非公开发行项目会后事项的,-99
5367949,关注；苏州恒久 元跌至目前元流通股本千,-99
1625369,有感23年市盈率发行新股,-99
3546711,大盘午后走向,-99
1760046,老陶想通过借款来完成增发,-99
3316716,这股K线就是个大坑,-99
5366909,10年新的轮回,-99
1373659,可以不放屁,-99
4099611,97年金融危机，07年也是，17年你懂的,-99
5517814,三大红包齐推出，下周次新股将全面暴发,-99
4609491,买的科蓝幸好没买它,-99
1373371,康r,-99
1791500,假设索罗斯是通过不断的抵押买入泰诛！,-99
5019970,66.88走了。不好玩,-99
3430612,有啥利空赶紧发，不就是下一个中远海能吗？,-99
4971264,屠龙开始,-99
1157474,沪指深指又开始抽疯，这是又有大鱼准备进场吃小,-99
2727359,再创新低，买一手，以表祝贺![微笑],-99
2813919,123，狗东西。说你是狗算对狗的侮辱，有病的垃,-99
