,content,mark
4722464,癌股牛散名单。张令婷在里面，,-99
2786656,马穿山径心初喜，舟入菱塘路又迷,-99
2451023,能卖在今日高点还是有点儿运气。g,-99
572097,这在卖房的上市公司中占据了较大的比例,-99
3536202,机构调研，交易活跃。。,-99
3455680,相比其他白马股深化简直宝弱了，还是相当弱鸡的,-99
4474052,满仓抄底，机不错过，很快大涨,-99
1262056,虽然重仓，但感觉明天大阴线 后天止跌 然后开始,-99
2604043,政策扶持 美国减税 集团500亿增资 科技世界级。,-99
3315061,响应建设数字中国,-99
250483,3200点的一切疏散逃离,-99
3981213,这些卖的都是做T的,-99
4263792,增特你我我,-99
4310593,三大原因看好七月份行情,-99
107469,证券股票分析,-99
682939,伊力特8月7日盘中涨幅达5%,-99
357408,在风中跳跃。,-99
3419332,今天5.91进的货，明天又可以轻松做T[微笑],-99
2282194,"扶浩彦:.今天黄金行情,多单被套怎么办",-99
2869248,筹码有的是，敢深跌就干你，敢拉就抛你。玩不死,-99
2140568,1. 评估价值取决于对收益能力的预测 n。,-99
3718591,呀呀呀，轰轰轰,-99
4757652,医药股涨此股也不涨，大盘反弹了此股也还压盘不,-99
1448431,在这个点位买，非常安全,-99
3747247,今天不会差，不太可能绿，但还是不大可能涨超7,-99
3884658,坐等5块2 的净资产 5倍市盈率的股山崩,-99
3322020,股市，专注才能赢天下,-99
5037964,大胆预测下股价，五一劳动节18元，六一儿童节13,-99
637175,还有9天，死都不出，庄现在砸都砸不动了,-99
4398455,今天买了1000股要是跌停的话要亏500多块钱,-99
656986,政通、安居宝、捷顺科技、,-99
4845426,继续调整,-99
3697967,半套房、不倒翁，你真会送钱，小金属、有色指数,-99
1083561,万华我盈利从10万多，到现在的1万7，很多人估计,-99
3304183,惠而浦土地补偿款6.87亿元今明两年收齐。,-99
1595304,祝169的吧友们新年快乐t。,-99
4975300,因此筑底的行情将不会持续太久,-99
3252372,不到25不松手。折腾吧一机,-99
2755351,三季报预计不确定，说明三季报极有可能扭亏，中,-99
4636232,603337:杰克股份关于2017年员工持股计划完成股,-99
2164567,八招判断应止损还是持股,-99
5373886,苏州春秋电子科技股份有限公司首次公开发行股票,-99
1835394,这杂种股！日你奶奶仙人板板,-99
2755097,开开元抛掉。,-99
3495900,服了,-99
1499152,日久生情,-99
92905,BDI指数1332再创新高,-99
1397793,坐稳了，起飞啰。做梦,-99
184013,海信不会让大家失望的，相信海信,-99
9487,买红,-99
5528372,要日天了,-99
4506278,天龙股份早上一开盘继续买入，天龙股份不到35元,-99
98726,我只爱中国石化，15元以下只买不卖，有钱就加仓,-99
1076409,今天主力借势全跑完了。,-99
486268,牛逼吹大了，今天涨停是不可能了，少跌点就是胜,-99
2905745,又找到下跌的理由了,-99
1598965,三季度报出来了，大家准备逃命吧，估计周一会大,-99
138707,要相信到底了,-99
5307712,此时可以来点涨声[胜利][胜利]早盘公开推荐的操,-99
699326,核发6家IPO批文,-99
4460285,开盘还以为天马停牌了，居然几分钟没有成交,-99
1980085,股价跌成这逼样，这是要整死散户节奏！,-99
2906061,要根据自己的能力范围来选择可操作的品种,-99
3428552,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3563697,机构狂，散户跑，胜利者，国队也,-99
1644106,晋西车轴(600495)融资融券信息(09-21),-99
1724539,猜猜今晚公布几只,-99
4763263,忐忑不安啊，留着去球的了。,-99
267005,这就是股灾！只有50指数涨，掩盖指数下跌,-99
787256,渐碎鼓零钟p。,-99
4940103,今天估计洗掉很多人，晚上公布重组成功，直接3,-99
2061772,股市一定要有新进资金啊,-99
3812788,零合游戏而已，别太当真，有闲钱就买！明天会更,-99
5408207,谁买了我抛的一百股？,-99
4084924,华西能源石墨烯全球领先，商业应用产业化获突破,-99
3633339,我很羡慕那些优秀作者怎么写得出那么好的文章成,-99
1361902,很多喷子出来骂我是托，你们连看我的帖子像托吗,-99
4755452,真恶心，真恶心！,-99
2289381,今天的走势，忍不住要骂一句，cao！,-99
4279096,12元见。。。谁敢和我打赌？,-99
2794322,前期已经顶背离了，做的M头，还得跌,-99
3815519,香山股份能,-99
1211461,只要阳煤包保证在8。55元你就赢了。四舍五入就1,-99
21789,估计大盘在3100点附近还将会折腾一段时间,-99
4739308,要涨停了，快买，沙比们这么一个都不见了[大笑],-99
54509,大脑壳彻底踏空，还忽悠了一批小散低位割肉[不,-99
1897601,这意味着空军力量仍不可忽视,-99
5444570,大豪科技因为三季报有养老金买入 板了！ 它和睿,-99
3404759,此股上午真应该全卖掉。。。,-99
3531654,马勒戈壁,-99
1295762,1万亿美元大基建 还问了,-99
1840976,拿着粽子进股市。,-99
3809493,深市靓丽100抢镜a,-99
5464640,坑了多少八？,-99
1860575,后面是这种走势！,-99
2316229,草泥马，难受，可我不缺钱现在，庄慢慢玩吧,-99
5435599,[微笑],-99
5280372,搞不懂这票,-99
3771544,还是挺看好这支票，5成仓位进驻,-99
2775280,小跌当赢k,-99
3192148,13.46买入华安，15块多没走，熬了一年，贷款到,-99
3346580,亏三毛了,-99
3268655,新华社记者和姜洋的问答报道要十万分仔细研读。,-99
174662,不好搞，快弃庄而逃吧，钉子户太多[微笑],-99
3473245,3.3又被忽悠进来了！一起耗吧！搞得好像白马股,-99
5464163,每次5日均线金叉10日，就来一波大跌,-99
988771,哈哈 崛庄他妈逼  见红了。,-99
3054818,送给为定增而买股的股民：定增原来是这样玩的,-99
315997,不玩了 你们慢慢玩 最好把机构玩死了 拜拜,-99
1794771,尿素大涨，000731+大家一起上,-99
5059700,举报个毛，几年后，60万罚款就解决问题了,-99
1969147,目前整个市场的IPO速度比较均匀.,-99
2994755,中国船舶200610-0710从23买到300元，中华会更快,-99
4405617,搞不好 明天一字板,-99
5060921,未来震荡行情已出,-99
5272002,没人玩了都不要买，叫庄家左手倒右手自娱自乐吧,-99
107240,目前属于套散户行情，谁买就套谁，后市下跌空间,-99
2953092,盘口比我还狠说要跌一半！,-99
5063039,周四从支付宝借了6000元来挂晶华的涨停封单，借,-99
2607206,间看见看来,-99
3610018,主力尼玛比，你这样玩你能赚到钱？,-99
5253243,恭喜庄家被套。,-99
2704703,文：试点土地储备专项债,-99
4595974,早盘赶紧加仓，又要拉升。,-99
1095397,大盘已强势突破明天有望冲击点,-99
369931,亚盛集团(600108)融资融券信息(10-13),-99
4892789,找不到A,-99
3449411,2个点买入603937不知道今天怎么样,-99
835012,留半仓，空半仓。往高就是只卖不买，哈哈,-99
924053,600265:*ST景谷第五届董事会第五次会议决议公告,-99
4929166,别墨迹了，三分钟涨停,-99
631054,3400是癌股的千年大顶,-99
3836863,炸薯条。,-99
3055128,控盘，好股,-99
5404985,看看博天的强势，你妈的，怪不得人家不要你，屎,-99
501446,结构上仍然会不断出现亮点。,-99
3841195,寒心,-99
5516260,我的存在像意外,-99
3846231,中国中车意图愈加明显，这个陷阱很大，注意！！,-99
