,content,mark
1430912,"重心再抬高买进,大道至简",-99
5556699,t买入！,-99
5493370,快跑，尾盘还要跳水!,-99
2204458,九块钱还会有反复，上下两个点左右。可以适当T,-99
2621571,比信息弱，要果断换！,-99
5223171,跌累了，中途歇一歇。,-99
2545253,这死逼股来一次骂一次,-99
4786060,垃圾，跌跌不休的垃圾,-99
2820608,明天高开高走，收盘爆跌5%以上,-99
740424,盘子这么小都拉不上去，猪力，你怎么不去屎,-99
1699033,世界的最高峰是我們的，黑也是牡丹！最美麗??,-99
3948328,《炒股日记》（6月21日，周三）,-99
3488523,什么混改方案？非公增发多少股？。,-99
4595668,你还要脸不？,-99
2343267,快抢扫货迎入魔,-99
194011,兵者，诈也,-99
1642928,穷烂小庄在出货...逃！,-99
3628023,广汽集团将向湖南省慈善总会及广东省扶贫基金会,-99
2272767,600666:奥瑞德2017年半年度报告摘要,-99
708684,空平安和期指，获利可期j,-99
1360795,"一个多月前,五矿的恶庄就玩过散户,看它再玩股价",-99
3447002,黄金龙头 天业股份封板了    反弹 使劲冲呀,-99
3827057,大牛市滞涨股，中江地。,-99
5291066,10送10派3......,-99
1064326,在上海车展上看到了曙光的黄海皮卡，外形看起来,-99
2349311,这才是价值投资，想当年我买格力电器，如果也这,-99
490316,蜡烛祭奠！,-99
3430684,但现在主力的常规走势是天天低开,-99
282851,同仁堂“一亿赔偿”保卫战正式打响,-99
1913496,不断地充实自己,-99
3755444,错失中铝的，别整天后悔唱空了，现在就有大机会,-99
162105,第4次冲击0.618，昨天站上去了今天就破下来，你,-99
5129868,会卖出中签,-99
4640820,鼎力砸不下去，只能上拉！[大笑],-99
10879,加一些向下的对倒盘。总之我们可以仔细观察其,-99
2476046,看来亡压萎这丝袜子买的股票也不咋滴,-99
619912,在本书的开始部分 ,-99
2554171,都拉了，你确在装死,-99
3935055,地板 到天花,-99
5513701,冲冲冲我们的爱 天量不板 即要洗几天 罕见的加,-99
2945266,投资秘笈之116：人工智能(AI)势不可挡 谁是龙头,-99
3541006,如所料,-99
4808594,这个票散户太多，反复墨迹以获取更多筹码。36多,-99
4063645,市场没有任,-99
3163586,就急忙去投了简历,-99
5418163,机构看市：市场分化持续 宁波建工等超跌股或占,-99
3832419,可以进了，主力的小聪明到头了。,-99
5018560,[不屑][不屑]冲涨停吗？？,-99
2090846,遥望不可及的机会竟会落我手中！,-99
4821524,买入的都是小散，出货的都是狗庄,-99
2360862,这主力就畜生！,-99
4366803,下午涨停  赶紧追进,-99
796516,聚集实力团队打造品质大剧,-99
4520573,这么好行情主力不出面尼玛，,-99
2782461,8.5见。,-99
4758873,如果空仓踏空的可以考虑九洲药业,-99
1113618,A股新涌举牌潮，该板块何时秀肌肉？ ——改革模,-99
3322580,就怕懒于心智,-99
4826697,记得狮子王里的对话吗：跑吧！辛吧，能跑多远跑,-99
2078399,定增基金的估值也有一定的特殊性，做定增基金投,-99
2193324,这个股吧要是没有人评论就好了，涨跌不是你说说,-99
4399172,垃圾天天阴跌,-99
1198577,看看杭州园林10转10，明天对次新股大刺激，次新,-99
2185779,2017年12月17日，操盘信息必读-周日版,-99
5122485,出了，好股，今天集体下杀怕星期一补跌。,-99
3972052,今天要大涨一分,-99
3130293,上不去29，下午要暴跌的，你们啊，不被套死不罢,-99
4883560,跌破5日线了。而且还是无庄股。慢慢熬吧,-99
3098597,我投入的钱去哪儿了？？,-99
535990,华生垃圾中的垃圾，只会套人不会涨,-99
5038367,看主力的动作是想往下做，所以大家跟着卖，跌下,-99
3946665,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾拉垃圾,-99
5539454,只要寒姑爷一滞涨，小洛子立即停涨。寒姑爷一落,-99
4882054,完了，这个样子，估计票价要到28块，大家快跑，,-99
5381338,今日走势:心电图,-99
3021328,上周四(11月23日)的一根大阴线，改变信仰，就是,-99
1523585,炒股顶尖高手一眼看穿涨跌的诀窍 散户看懂 庄家,-99
4856329,妈呀，幸好53.9清仓了,-99
3268003,这显然是抓住了问题的要害。,-99
2799597,尾盘一根线上去，快买一下,-99
235423,喜庆吹猪平煤股份被套，又踏空梅林。,-99
1310733,硬了一天，又萎了,-99
2495025,那汉,-99
4180026,涨多了要减点，今天换任何一个次新都赚钱，不能,-99
5295393,咋了？停盘了还是睡着了？,-99
1433810,分时图显示指数依然没有达到强势做多的局面,-99
