,content,mark
774786,又拉高出货了吗？,-99
3371809,新股痛快的发出来吧，不要让人等太久，你不发我,-99
1822482,黄金1300是鬼门关，铁顶。碰1300必回调，黄金，,-99
4373301,送转21股？为什么不送转30股呢,-99
3389871,黎明前的黑暗,-99
5382961,雄安害死人,-99
311691,但一定是持,-99
152179,一万倍。”对今q,-99
2768711,央行记者会：外储下降是正常现象 本来也不需要,-99
616739,A股用电大户今天都有利好。,-99
1914075,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
1593857,就砸这么点，能吓住谁呀，笨鸟！,-99
579936,今天是猫捉老鼠，还是老鼠戏猫啊,-99
4506835,30就是顶,-99
412872,就是其中的重要代表公司,-99
197551,21真爱我的心思逐渐回到了生意上,-99
5267151,这只票涨不起来就因为那几个傻逼天天喊大涨的原,-99
1943923,硅铁开盘涨停9%，连续两天封涨停板，螺纹钢期货,-99
1480305,死臭烂垃圾！,-99
882146,元以下大胆买入平煤股份，第一目标元，第二目标,-99
4281728,艹尼玛呀，龟儿子,-99
215280,都别骂了 主力自己都赔了,-99
603446, 美都能源我刚割肉了，主力成本比我低太多了，,-99
2875858,动不动就停牌，这个是侵犯了自由交易权,-99
4735091,深成指下跌6.65点,-99
3604875,华电重工是一家什么背景公司知道不! 随便拿两个,-99
1289109,顺丰控股净利41.8亿 顺丰快递小哥去年人均收入,-99
5118268,看MACD、BOOL指标、此股还有很长时间的下跌、庄,-99
2310913,是时候再,-99
5333392,千股跌停会再次出现吗,-99
1331647,大涨，连续涨，冲啊,-99
3473025,不管是什么利好都不能让一重上涨!这问题出在哪,-99
674120,周5破12，不是没可能n,-99
4133891,主力今天又赚了几副棺材钱！,-99
980395,这是要st的节奏。,-99
4882121,40套住一批,-99
3156988,俺去买煤，不在这里耗了。,-99
2540907,下周可以买入吗。,-99
2546237,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
3188903,600908:无锡银行关于成功发行20亿元二级资本债,-99
3859381,大家不要上当了，宁可打板，也不追高！,-99
391708,你们知道这个世界最可怕的是什么吗？,-99
1221860,思思念念,-99
24186,中长期持有:1、流通股实际只有7亿股左右。,-99
34161,多少人哭晕在厕所！,-99
3378535,什么时候可以第三次拍卖？什么时候可以协议转让,-99
2127031,操控者必得惩罚,-99
2772541,现在立即马上买进光明地产是你反败为胜的正确选,-99
2644229,今天开仓金荔，等收钱,-99
4059204,不敢止损也就没有盈利,-99
2249088,早盘稀土有色 午后有望发动煤炭钢铁,-99
3910894,逢低买进锁仓！！！,-99
5051303,这狗股让人犯困睡一觉,-99
1071716,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4345073,天目湖盘小绩优，股本扩涨潜力强大，站上80元是,-99
3108633,新加坡热的小小的整齐划一民族单一的世外桃园、,-99
3873490,19的成本，有这么高的么？,-99
2018361,公司深度分析：领先于行业拐点，显现出向好迹象,-99
4028925,丰林集团拟横向并购加码人造板主业 相中“瑕疵,-99
3437022,垃圾货，你简直就是没有最低只有更低,-99
5315659,谁要白云电器，原价转让不多。,-99
2541811,新增信托贷款1.31 万亿元，同比增长370%,-99
1662734,大家看一下公告,-99
4168004,明天再跌一点吧，我还想多拿点货。,-99
2006863,买华为手机，还是苹果手机？,-99
651883,价值投资，笑死人了。,-99
3667473,贝莱德首席投资官Rick Rieder发表讲话,-99
354047,走了走了，要,-99
1304606,下午会不会反转收红?,-99
2427086,今天0824日，短线交易盈利已经到手；。,-99
272352,什么根什么,-99
5395345,就这点量你能翻了天吗？我不信！,-99
1567263,庄家不团结，散户只有苦。,-99
5079002,溢价程度更代表着投资者对企业,-99
4082018,603010:万盛股份2017年第一次临时股东大会会议,-99
974431,给港九一些时间，不要急，以前重庆身处内陆，现,-99
1846925,不要心有幻想，明天继续调整。,-99
1452875,垃圾股涨不上了了,-99
3747492,上海电影和中国电相依为命、不离不弃、相伴终生,-99
5214273,感谢道森让我自从上上星期五抄底开始赚了九个点,-99
1107707,7.25计划：洪都航空、新劲刚、旭升股份 周一复,-99
4497865,二期阵亡，三期来吗？,-99
5037302,所发生的,-99
4420765,下周还得继续跌[鼓掌][鼓掌][鼓掌],-99
4081645,要重视筹码分布密集区域,-99
3824842,大盘冲击3300未果，拐头向下砸盘，注意：科创新,-99
279458,[大笑][大笑][大笑]大盘已经崩盘了，本来三个跌,-99
5324822,今年净利润3.09亿 每股收益0.888 太吉利了,-99
26744,石化双雄显得相当霸气h,-99
176729,每天都失眠。最近跟上了股寻牛的操作， 总算睡,-99
4461945,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
3099596,今天的走势很好，跑赢了板块指数。但是，一处硬,-99
2880208,没有懂的人真的不要接货了，主力，接一点，看有,-99
3709235,资金犹豫了，走人，明后天再来,-99
2272066,庄家的操盘手，我对你有性幻想。,-99
4775167,快快，银座股份600858要历史底部创新低？？,-99
3260438,这个位置如果割肉没有任何意义,-99
422697,600121郑州煤电,-99
1936299,附近，明天,-99
